game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RAOj2Kx9LWU,,co-op,90,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qp2hPEzQpWY,,co-op,81,4,Rasta275,steff27400,LMentary_Feu-Yaj,Le-FarfaDait,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HJz-VfmR1ZU,,co-op,71,3,Rasta275,LMentary_Feu-Yaj,Rim-_kus38,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hyUrvjmas0s,,co-op,68,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RAOj2Kx9LWU,,co-op,90,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qp2hPEzQpWY,,co-op,81,4,Rasta275,steff27400,LMentary_Feu-Yaj,Le-FarfaDait,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sdqtPViGB3c,,co-op,53,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,LMentary_Feu-Yaj,Yolo_Fus,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UY5rcjRtG-w,,co-op,51,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=OFIw9sbuhAk,,co-op,42,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YREfuhTSaUI,,co-op,32,4,Rasta275,steff27400,Raza83126,LMentary_Feu-Yaj,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,Yolo_Fus,LMentary_Feu-Yaj,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vBX5ywU8_sc,,co-op,26,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=hBy4jT71Mis,,co-op,20,2,Rasta275,LMentary_Feu-Yaj,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hBy4jT71Mis,,co-op,20,2,Rasta275,LMentary_Feu-Yaj,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cb_R1ZEFJLg,,co-op,19,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CImWtcT9h5Y,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=OMnLGu1qqkw,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xDnk4etVGWo,,co-op,12,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=v7-SslVPMYE,,co-op,10,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
