game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/177345941,,co-op,164,2,BigMike,Dahniska,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/90760152,,co-op,153,2,BigMike,OhLookPingu,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/158215148,,co-op,60,2,BigMike,MayorMcBlunt,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/158579583,,co-op,52,2,BigMike,iHaveNoWRs,,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/158122282,,co-op,50,2,BigMike,themczombieslayer,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/290916073,,co-op,124,2,ThePinkSanta,BigMike,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/158902817,,co-op,69,4,iHaveNoWRs,BigMike,ThePinkSanta,Crayon115,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,StrangeGuy_3000,Spykes27,BigMike,Achyllies19,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/158797550,,co-op,34,3,BigMike,Karlrogers20153,xStieni,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/98583453,,co-op,33,3,BigMike,Frewie,Karlrogers20153,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/175171736,,solo,32,1,BigMike,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/95828370,,co-op,30,4,BigMike,Karlrogers20153,dabest232,Shameer999,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/167589562,,co-op,28,4,BigMike,l-Take-Care-l,EAT_BALLZ_ZOMBIE,Torchspark,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/94707902,,co-op,21,4,BigMike,Karlrogers20153,actenergetic,CynicalDeadpool,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/290916073,,co-op,124,2,ThePinkSanta,BigMike,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/158902817,,co-op,69,4,iHaveNoWRs,BigMike,ThePinkSanta,Crayon115,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,Achyllies19,BigMike,Spykes27,StrangeGuy_3000,0,
