game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=urAx9mUvMF8,,co-op,30,3,PWB Kyro,Bobo,MeloButter,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=SzYjKSRz5TA,,solo,15,1,PWB Kyro,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VCQxiT-Ye8M,,co-op,43:45,4,PWB Kyro,Scottydogs007,MeloButter,Bad_Ass_Monkey1,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=urAx9mUvMF8,,co-op,58:03,3,PWB Kyro,MeloButter,Bobo,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bJ6Gz-Za-Qk,,co-op,1:07:50,4,mashmanos,PWB Kyro,OhLookPingu,Bobo,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KJHMbel8Hu0,,co-op,1:21:44,4,PWB Kyro,mashmanos,Bobo,DadWontHugMe,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=b6UxoN0b8IY,,co-op,10:40,4,PWB Kyro,Bobo,MeloButter,Invisible Hole,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2trfz7tVkKA,,co-op,25:47,3,PWB Kyro,Simsek210,Bobo,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-fO6fDYQJAA,,co-op,26:35,2,Wolfie,PWB Kyro,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gHU067Z--rg,,solo,27:53,1,PWB Kyro,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zaKiOVmjgVU,,solo,30:37,1,PWB Kyro,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_rKEnJMR72k,,co-op,33:19,2,PWB Kyro,MeloButter,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EqI4NluSzRk,,co-op,35:35,4,PWB Kyro,MeloButter,GregFPS,Invisible Hole,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=sVt9lLoo_Lg,,co-op,39:10,4,PWB Kyro,Bobo,Springbok,Falko2004,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=QGulgZ1Y0h4,,co-op,2:41:46,3,PWB Kyro,Bobo,MeloButter,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=SpZKJR-aeQ0,,solo,1:05,1,PWB Kyro,,,,0,
