game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=nnwx4FQSb5c,,co-op,17,2,RoboJesus89,JablesM,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=CzGJvDQs-dw,,co-op,16,4,RoboJesus89,DINOTRASH08,JablesM,MarMarDouble,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=SPrejXp_Tvo,,co-op,16,3,JablesM,RoboJesus89,MarMarDouble,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=ERYx_INOnG4,,co-op,11,4,JablesM,RoboJesus89,eigosensei5787,DINOTRASH08,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=O0dhFth2UMw,,co-op,10,3,RoboJesus89,JablesM,RoundGrunt027,,0,
waw,shi-no-numa,first-room,,xbox,http://twitch.tv/videos/1729094932,,co-op,10,3,RoboJesus89,JablesM,RoundGrunt027,,0,
waw,verruckt,no-power,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/1779334387,,co-op,11,2,RoboJesus89,JablesM,,,0,
bo,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=DH4JkSUjb0Y,,co-op,29,2,RoboJesus89,JablesM,,,0,
bo,der-riese,no-perks,,xbox,http://twitch.tv/videos/1758451553,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,shi-no-numa,no-perks,,xbox,http://twitch.tv/videos/1743990784,,co-op,21,2,RoboJesus89,JablesM,,,0,
bo2,nuketown,no-perks,,xbox,http://twitch.tv/videos/1756822922,,co-op,19,2,RoboJesus89,JablesM,,,0,
bo,five,no-perks,,xbox,http://twitch.tv/videos/1783157788,,co-op,15,2,RoboJesus89,JablesM,,,0,
bo2,die-rise,no-perks,,xbox,http://twitch.tv/videos/1763464080,,co-op,14,2,RoboJesus89,JablesM,,,0,
waw,verruckt,no-perks,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo2,nuketown,bo2-no-jug,,xbox,http://twitch.tv/videos/1756822922,,co-op,19,2,RoboJesus89,JablesM,,,0,
bo2,die-rise,bo2-no-jug,,xbox,http://twitch.tv/videos/1764049026,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,der-riese,no-jug,,xbox,http://twitch.tv/videos/1758451553,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/1743990784,,co-op,21,2,RoboJesus89,JablesM,,,0,
waw,verruckt,no-jug,,xbox,http://twitch.tv/videos/1737205999,,co-op,14,2,RoboJesus89,JablesM,,,0,
bo,ascension,30-speedrun,,xbox,https://youtube.com/watch?v=WZwsjkGjEko,,co-op,1:57:13,4,RoboJesus89,Pulse ay,JablesM,Kiffst du,0,
bo,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=LYeol1N56Vk,,co-op,2:26:23,4,RoboJesus89,JablesM,Pulse ay,GHOST UDT9474,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,xbox,https://youtube.com/watch?v=0XJUHsSOExA,,co-op,1:19,2,RoboJesus89,JablesM,,,0,
