game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3R8_Phex6P8,,co-op,74,4,AshAhmed,s1_dan,razzle131,sir-slurp,0,
sker-ritual,cursed-lands-of-lavernock,high-round,normal,playstation,https://youtube.com/watch?v=RdgJIN1jhm8,,co-op,70,2,s1_dan,razzle131,,,0,
sker-ritual,cursed-lands-of-lavernock,high-round,normal,playstation,https://youtube.com/watch?v=Smo-Dbzaj5g,,co-op,59,2,Oli-Feiner,s1_dan,,,0,
sker-ritual,deadly-lovers-fortress,high-round,normal,playstation,https://youtube.com/watch?v=W8ThlKzW_SY,,co-op,50,2,s1_dan,razzle131,,,0,
vanguard,the-archon,high-round,,playstation,https://youtube.com/watch?v=cjpJHsxypD0,,solo,40,1,s1_dan,,,,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=BfxfLJjjTVs,,solo,33,1,s1_dan,,,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=D9KMS1kxTQE,,solo,32,1,s1_dan,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=_faA0G-2Fvc,,co-op,28,4,s1_dan,Spxncerrr-,Bear_Tank321,Recked_by_Rehaan,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=4CdLCbzxMAM,,co-op,24,2,s1_dan,razzle131,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0MtmSMFM5sM,,co-op,64,4,s1_dan,razzle131,zKinG_VeGeTx,julsskii,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,Scorp10nD3thDr0p,zKinG_VeGeTx,0,
sker-ritual,deadly-lovers-fortress,flawless,normal,playstation,https://youtube.com/watch?v=kcPqpQlySRw,,solo,75,1,s1_dan,,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3R8_Phex6P8,,co-op,74,4,s1_dan,razzle131,AshAhmed,sir-slurp,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=_faA0G-2Fvc,,co-op,27,4,s1_dan,Spxncerrr-,Bear_Tank321,Recked_by_Rehaan,0,
sker-ritual,deadly-lovers-fortress,flawless,normal,playstation,https://youtube.com/watch?v=W8ThlKzW_SY,,co-op,26,2,s1_dan,razzle131,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Y1J3DMD6Uek,,solo,25,1,s1_dan,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0MtmSMFM5sM,,co-op,64,4,s1_dan,razzle131,julsskii,zKinG_VeGeTx,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,zKinG_VeGeTx,Scorp10nD3thDr0p,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=E3jsnjV-UC4,,co-op,47,3,SzilooHU,razzle131,s1_dan,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1973236233,,co-op,80,4,razzle131,s1_dan,zKinG_VeGeTx,qRommiK-,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3R8_Phex6P8,,co-op,74,4,s1_dan,razzle131,AshAhmed,sir-slurp,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D6bLKCPE1E0,,co-op,69,3,qRommiK-,s1_dan,zKinG_VeGeTx,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1974153910,,co-op,66,2,razzle131,s1_dan,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ey4KlQuDT_s,,co-op,63,3,s1_dan,AshAhmed,sir-slurp,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xD7nKKDc874,,co-op,54,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NCyG2prdQKw,,co-op,48,2,zKinG_VeGeTx,s1_dan,,,0,
