game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=1wB8t_KGPJs,,solo,255,1,Joel Simmons,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=g7PAQns2Jdc,,solo,255,1,Joel Simmons,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=1iUVndZIOdg,,solo,218,1,Joel Simmons,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=g7PAQns2Jdc,,solo,255,1,Joel Simmons,,,,0,
bo3,ascension,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=1wB8t_KGPJs,,solo,238,1,Joel Simmons,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=1iUVndZIOdg,,solo,218,1,Joel Simmons,,,,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=4NfZs0eDSqM,,solo,185,1,Joel Simmons,,,,0,
bo3,moon,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=Xv0zk5tBkmQ,,solo,168,1,Joel Simmons,,,,0,
bo3,moon,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=-YkKYad1Q8w,,solo,143,1,Joel Simmons,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=1wB8t_KGPJs,,solo,239,1,Joel Simmons,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=1iUVndZIOdg,,solo,218,1,Joel Simmons,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=NyDRbLEc1H0,,solo,214,1,Joel Simmons,,,,0,
bo3,moon,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=PLbd4iZf-XA,,solo,168,1,Joel Simmons,,,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=bBkBvAFeDwE,,solo,106,1,Joel Simmons,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=1wB8t_KGPJs,,solo,239,1,Joel Simmons,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1iUVndZIOdg,,solo,218,1,Joel Simmons,,,,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=PLbd4iZf-XA,,solo,168,1,Joel Simmons,,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=kDqxI2lx_S0,,solo,139,1,Joel Simmons,,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=_7vc_qkXbYg,,solo,176,1,Joel Simmons,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cSdZbN2rGcI,,solo,1:22:07,1,Joel Simmons,,,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1009040953,,solo,1:55:20,1,Joel Simmons,,,,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1065449293,,solo,2:47:37,1,Joel Simmons,,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cSdZbN2rGcI,,solo,2:44:30,1,Joel Simmons,,,,0,
bo3,shi-no-numa,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=K4SySape590,,solo,4:15:13,1,Joel Simmons,,,,0,
