game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/256506062,,solo,255,1,WoODsIDe_62,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/160835797,,solo,255,1,WoODsIDe_62,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/218164969,,solo,238,1,WoODsIDe_62,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/94136146,,co-op,152,2,aZp RiChToFeN,WoODsIDe_62,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j81Sn_rHVSg,,co-op,135,2,Jumpeee8,WoODsIDe_62,,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=GYRL0ARXsvw,,co-op,71,2,NcgTheBest,WoODsIDe_62,,,0,
wwii,gresten-haus,high-round,,playstation,http://twitch.tv/videos/203382760,,solo,54,1,WoODsIDe_62,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/256506062,,solo,255,1,WoODsIDe_62,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/160835797,,solo,255,1,WoODsIDe_62,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/93471027,,solo,94,1,WoODsIDe_62,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,http://twitch.tv/videos/70118247,,co-op,81,2,WoODsIDe_62,quentin-alves,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/138627812,,solo,50,1,WoODsIDe_62,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=MrE4xc5wKSA,,co-op,46,2,Original_Mxter,WoODsIDe_62,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/131764393,,solo,41,1,WoODsIDe_62,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/67502282,,co-op,41,2,WoODsIDe_62,Its_Gr33nZ,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/248380037,,solo,30,1,WoODsIDe_62,,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/72960930,,solo,26,1,WoODsIDe_62,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j81Sn_rHVSg,,co-op,135,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/109005646,,co-op,108,2,WoODsIDe_62,Weyko57,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/93471027,,solo,94,1,WoODsIDe_62,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/93355009,,co-op,93,2,G XIII,WoODsIDe_62,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/186327447,,co-op,78,2,WoODsIDe_62,Jumpeee8,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/177055166,,co-op,68,2,WoODsIDe_62,DF04-szr,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/91880341,,co-op,62,2,aZp RiChToFeN,WoODsIDe_62,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/344744406,,co-op,60,2,WoODsIDe_62,Jumpeee8,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/344744406,,co-op,60,2,WoODsIDe_62,Jumpeee8,,,0,
bo2,mob-of-the-dead,no-power,,playstation,https://youtube.com/watch?v=4Idgv-Fudmw,,co-op,58,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/153569065,,co-op,50,2,WoODsIDe_62,Jumpeee8,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=MrE4xc5wKSA,,co-op,46,2,WoODsIDe_62,Original_Mxter,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Zj2VygRUM6U,,co-op,45,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/128268545,,co-op,40,3,G XIII,WoODsIDe_62,OzP_DenZeL,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,the-giant,255-speedrun,,playstation,http://twitch.tv/videos/160835797,,solo,65:40:00,1,WoODsIDe_62,,,,0,
