game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/2081763188,,co-op,18:31,2,Barela,Keeja,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=v-y_8KGoPK4,,co-op,19:07,2,Keeja,Barela,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=dBWUGAG5bag,,co-op,21:42,2,Keeja,Barela,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=z4Rub0RhtFA,,co-op,23:05,2,Keeja,Barela,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=bOdwVrPgv1w,,co-op,26:49,2,Keeja,Barela,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=hEeLFZtI5pE,,co-op,28:58,2,Barela,Keeja,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,http://twitch.tv/videos/2113976732,,co-op,19:56,2,Barela,Slothy,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2123660021,,co-op,22:46,2,Barela,Slothy,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0DZpt4dYAZE,,co-op,25:17,2,Keeja,Barela,,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=hI2mdIBm69E,,co-op,25:21,3,ClouDz KK,Barela,AstroV22299,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cfoA9ZHkTfQ,,co-op,25:48,3,Keeja,Barela,Slothy,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=cfoA9ZHkTfQ,,co-op,25:48,3,Keeja,Barela,Slothy,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rKETjJbyIos,,co-op,27:01,3,ClouDz KK,Barela,AstroV22299,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=Iz-0_b-Irv4,,co-op,27:49,2,ClouDz KK,Barela,,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=XSmVLnhHEys,,co-op,28:57,3,Water13,Barela,Coz,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z94zDtACDIc,,co-op,30:18,3,ClouDz KK,Barela,AstroV22299,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2600876037,,co-op,30:27,3,Barela,Gross Melon,Water13,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=8md99020SqM,,co-op,30:50,2,Barela,Coz,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ROKJtf9LdMU,,co-op,31:57,4,ClouDz KK,Barela,Water13,SuperChubbs_NTC,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3pjV8fvXcuc,,co-op,32:11,3,ClouDz KK,Barela,SuperChubbs_NTC,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=xnN1TtqoWNQ,,co-op,32:12,3,ClouDz KK,Barela,AstroV22299,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=B_2TSou1GLs,,co-op,34:06,2,ClouDz KK,Barela,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HuY5HN_ggl4,,co-op,34:49,3,ClouDz KK,SuperChubbs_NTC,Barela,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2602500997,,co-op,36:07,3,Water13,kaioko12,Barela,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,http://twitch.tv/videos/2566519952,,solo,36:51,1,Barela,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2594546391,,solo,42:41,1,Barela,,,,0,
community,kino-der-toten-bo3,com-one-room,mega-gobblegums,steam,http://twitch.tv/videos/2071126293,,co-op,58,2,Barela,Slothy,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=g4oNE-4Infc,,co-op,0:50,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=_szeSuey2W0,,co-op,1:03,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=ROKEoG2PeRI,,co-op,1:12,3,Keeja,Barela,Slothy,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=WTVJfa9btPY,,co-op,1:18,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=p5hXKDBG5sM,,co-op,2:28,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=p9__DOGW0eM,,co-op,2:47,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Uztxf8OcxK0,,co-op,2:49,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=dJeY-XDXz4U,,co-op,3:28,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2120232100,,co-op,4:18,2,Barela,Slothy,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=BIu7GDF4G6I,,co-op,4:24,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ZZCLystiuxU,,co-op,5:24,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
