game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,playstation,https://youtube.com/watch?v=5zqqwwk-p9I,,solo,0:17,1,flamindemon123,,,,0,
mw2,the-pit,speedrun-specops,,playstation,https://youtube.com/watch?v=p9Emyamh4Cc,,solo,0:18.05,1,flamindemon123,,,,0,
mw2,terminal,speedrun-specops,regular,playstation,https://youtube.com/watch?v=_VpSoUfD2SQ,,solo,0:21.25,1,flamindemon123,,,,0,
mw2,terminal,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=JPREfg43QNs,,solo,0:21.95,1,flamindemon123,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,playstation,https://youtube.com/watch?v=tU5PAAofDo8,,solo,0:22,1,flamindemon123,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=MH2NBl1OO0I,,solo,0:22,1,flamindemon123,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=dbudp5n54h0,,co-op,0:23,2,Wipez,flamindemon123,,,0,
mw2,overwatch,speedrun-specops,regular,playstation,https://youtube.com/watch?v=qoVnPAB3Ppo,,co-op,0:31.50,2,flamindemon123,Player 2,,,0,
mw2,evasion,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=rHC2SbzRtpw,,solo,0:37.05,1,flamindemon123,,,,0,
mw2,suspension,speedrun-specops,regular,playstation,https://youtube.com/watch?v=fbprVQU8_Hg,,solo,0:40.95,1,flamindemon123,,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,playstation,https://youtube.com/watch?v=PAAFRn2vuSY,,solo,0:52.40,1,flamindemon123,,,,0,
mw2,snatch-grab,speedrun-specops,regular,playstation,https://youtube.com/watch?v=qDcuZkZWmfQ,,solo,0:54.65,1,flamindemon123,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=lhnTZDA47b8,,solo,1:01,1,flamindemon123,,,,0,
mw2,hidden,speedrun-specops,regular,playstation,https://youtube.com/watch?v=wCHx4b3z2JE,,solo,1:08.20,1,flamindemon123,,,,0,
mw2,big-brother,speedrun-specops,regular,playstation,https://youtube.com/watch?v=GshJ8sjvso0,,co-op,1:18.15,2,flamindemon123,brother,,,0,
mw2,sniper-fi,speedrun-specops,regular,playstation,https://youtube.com/watch?v=wyS2IiyGl14,,solo,1:28.00,1,flamindemon123,,,,0,
mw2,wardriving,speedrun-specops,regular,playstation,https://youtube.com/watch?v=mN2mgo5e7vg,,solo,2:07.75,1,flamindemon123,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=QYJvVCdbsnA,,solo,3:04,1,flamindemon123,,,,0,
