game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/172185218,,solo,140,1,Pantomax_Dark,,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/466549823,,co-op,105,2,Pantomax_Dark,Mic00hi,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/177410277,,solo,103,1,Pantomax_Dark,,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/244758925,,solo,100,1,Pantomax_Dark,,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/129479843,,solo,100,1,Pantomax_Dark,,,,0,
bo3,moon,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/175286788,,solo,119,1,Pantomax_Dark,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/152086819,,solo,101,1,Pantomax_Dark,,,,0,
bo3,moon,nml,mega-gobblegum,playstation,http://twitch.tv/videos/172184374,,co-op,9562,2,Pantomax_Dark,Mic00hi,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/187011771,,solo,44,1,Pantomax_Dark,,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/182162729,,solo,33,1,Pantomax_Dark,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/163347302,,solo,32,1,Pantomax_Dark,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/172814847,,co-op,18,4,Antartik,Mic00hi,Pantomax_Dark,jollybomber35,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162332898,,co-op,39,4,Pantomax_Dark,Mic00hi,jollybomber35,Cargamer16,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/161856180,,co-op,1:18:43,4,Antartik,Mic00hi,jollybomber35,Pantomax_Dark,0,
