game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,playstation,http://twitch.tv/videos/22284109,,co-op,95,2,Mohammededries,GamerOneil,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/67984469,,co-op,56,3,GamerOneil,Mohammededries,Frewie,,0,
bo2,buried,first-room,processing,playstation,http://twitch.tv/videos/84785816,,co-op,35,3,Anti_Tryhard,Mohammededries,GamerOneil,,0,
bo2,origins,first-room,,playstation,http://twitch.tv/videos/7255550,,co-op,35,2,GamerOneil,Mohammededries,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/74353071,,co-op,65,3,Mohammededries,GamerOneil,im_jug,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/67984469,,co-op,56,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64428099,,co-op,37:34,3,Adoyle92,GamerOneil,Mohammededries,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162392877,,co-op,39:59,4,GamerOneil,uThirstyPartner,Mohammededries,MatthewFoxall,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/70333615,,co-op,1:46:29,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FtUmEo1svhI,,co-op,26:54,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=naeP6HkCRUE,,co-op,29:36,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ezP7HQg18CM,,co-op,30:41,3,uThirstyPartner,Mohammededries,allstar35cf,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bxZ9-Wh_614,,co-op,34:24,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/109917682,,co-op,34:41,3,uThirstyPartner,Mohammededries,shiftywristy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pfJqGU7-xns,,co-op,35:34,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/91433713,,co-op,38:06,2,uThirstyPartner,Mohammededries,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64025347,,co-op,42:52,4,Mohammededries,GamerOneil,uThirstyPartner,BARTLE__,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/16962817,,co-op,45:14,4,GamerOneil,Mohammededries,Zelda,Epic_Shooter,0,
