game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,steam,http://twitch.tv/videos/2300949071,,solo,128,1,OsuChaan,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1954374579,,solo,85,1,OsuChaan,,,,0,
bo2,buried,high-round,,steam,http://twitch.tv/videos/2286625826,,solo,76,1,OsuChaan,,,,0,
bo2,mob-of-the-dead,high-round,,steam,http://twitch.tv/videos/2168465471,,solo,52,1,OsuChaan,,,,0,
custom,fabrik-der-untoten-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2157704903,,solo,140,1,OsuChaan,,,,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2163097602,,solo,127,1,OsuChaan,,,,0,
custom,dead-high-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2311427697,,solo,90,1,OsuChaan,,,,0,
custom,dead-high-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2262283499,,co-op,64,2,Takamoari,OsuChaan,,,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2620120257,,solo,60,1,OsuChaan,,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2619321846,,solo,56,1,OsuChaan,,,,0,
custom,diner-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2054753132,,solo,11,1,OsuChaan,,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/1954374579,,solo,79,1,OsuChaan,,,,0,
custom,bikini-bottom-zombies-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2619321846,,solo,56,1,OsuChaan,,,,0,
bo3,moon,nml,no-gobblegum,steam,http://twitch.tv/videos/1945563247,,solo,145,1,OsuChaan,,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2233261989,,solo,67,1,OsuChaan,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2236600332,,solo,62,1,OsuChaan,,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,http://twitch.tv/videos/1945554180,,solo,16,1,OsuChaan,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2236602732,,solo,34:41,1,OsuChaan,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2203332311,,solo,39:00,1,OsuChaan,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2233261989,,solo,39:57,1,OsuChaan,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2236604911,,solo,1:08:10,1,OsuChaan,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2203331030,,solo,1:19:25,1,OsuChaan,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2233261989,,solo,1:32:30,1,OsuChaan,,,,0,
custom,atrox,custom-box-map-bo3,,steam,http://twitch.tv/videos/2245374204,,solo,70,1,OsuChaan,,,,0,
