game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DTQGwvhj8DE,,co-op,98,2,ZKL_Momo,Zombiosaure,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=Q8E7dKAhWQM,,solo,159,1,Zombiosaure,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=yPbnuamxYbo,,co-op,85,2,ZKL_Momo,Zombiosaure,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GUpT6EUNa3Q,,co-op,66,3,Zombiosaure,ZKL_Momo,martial-_-anna,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_ZKqLSIJSNk,,co-op,65,3,Zombiosaure,martial-_-anna,psycho29000,,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=dbRXj-IkAQI,,co-op,60,3,ZKL_Momo,Zombiosaure,LTK_Marsou_67,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=Q8E7dKAhWQM,,solo,155,1,Zombiosaure,,,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=YYLEWBVvx6w,,co-op,26,4,kelmay,Zombiosaure,ExsTaZz--28,Galactik30,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=k8hkRLmTp8M,,co-op,54,2,ZKL_Momo,Zombiosaure,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CI5kM0z3TrA,,co-op,48,3,martial-_-anna,psycho29000,Zombiosaure,,0,
