game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=oHz-dYe2R8M,,co-op,40,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=7CKCRrO9yJo,,co-op,33,2,EmpathyATL,ClarityATL,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=6wGw951nHlA,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=2h6VUVQ_OJA,,co-op,30,3,EmpathyATL,ClarityATL,bross,,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=-F-lWJrLo8E,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Q17sb4F--c8,,solo,30,1,EmpathyATL,,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=LthpjvLlJCM,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=gaRY9eK9GPI,,co-op,16,2,EmpathyATL,ClarityATL,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=xzWTOj5m8cI,,co-op,15,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=ORC2b5xsYYA,,co-op,14,3,EmpathyATL,ClarityATL,bross,,0,
bo3,verruckt,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=H0nzBRk4Ex8,,co-op,10,2,EmpathyATL,ClarityATL,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=2i5yEGqN2eI,,co-op,51,2,EmpathyATL,ClarityATL,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=oHz-dYe2R8M,,co-op,40,2,EmpathyATL,ClarityATL,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=2h6VUVQ_OJA,,co-op,30,3,EmpathyATL,ClarityATL,bross,,0,
bo3,ascension,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=vdon94KaP5I,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=-F-lWJrLo8E,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=PIZh_2IP0y0,,co-op,30,2,EmpathyATL,ClarityATL,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k1Syb1jJcz4,,co-op,28,2,EmpathyATL,ClarityATL,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CzOhBQkngbM,,co-op,20,2,EmpathyATL,ClarityATL,,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=ZkvBY7knunA,,solo,20,1,EmpathyATL,,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=V-3aZFq6J6o,,co-op,19,2,EmpathyATL,ClarityATL,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=T_pmnSmTqP8,,co-op,19,2,EmpathyATL,ClarityATL,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=6VfXlD_6Sc4,,solo,18,1,EmpathyATL,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YuU0ZwWcdjc,,co-op,16,2,EmpathyATL,ClarityATL,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oHz-dYe2R8M,,co-op,34:49,2,EmpathyATL,ClarityATL,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=D2487nt5bKA,,co-op,36:09,2,EmpathyATL,ClarityATL,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LthpjvLlJCM,,co-op,38:16,2,EmpathyATL,ClarityATL,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6wGw951nHlA,,co-op,38:21,2,EmpathyATL,ClarityATL,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PIZh_2IP0y0,,co-op,41:28,2,EmpathyATL,ClarityATL,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-F-lWJrLo8E,,co-op,42:23,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Q17sb4F--c8,,solo,43:15,1,EmpathyATL,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2h6VUVQ_OJA,,co-op,45:06,3,EmpathyATL,ClarityATL,bross,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=piO8s0D5GGM,,co-op,47:06,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7CKCRrO9yJo,,co-op,48:00,2,EmpathyATL,ClarityATL,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=lRojNmpKYtc,,co-op,56:40,2,EmpathyATL,ClarityATL,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vdon94KaP5I,,co-op,1:03:18,2,EmpathyATL,ClarityATL,,,0,
