game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=UXsEUKrdlO8,,solo,41,1,The Real Kyky,,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=XlnE2Z3lZbQ,,co-op,41,2,The Real Kyky,eV_Crony,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=6vMrAkSLrus,,co-op,35,2,The Real Kyky,eV_Crony,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/161107575,,solo,34,1,The Real Kyky,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l77ScBUAWQY,,co-op,29,3,Matten,The Real Kyky,eV_Crony,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TKYvhZ4KZTo,,co-op,29,3,The Real Kyky,eV_Crony,MoatazHd,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=VeupYGkdaEg,,co-op,28,3,The Real Kyky,DeMan_live,eV_Crony,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=9lH1w5VAOkc,,co-op,28,4,The Real Kyky,Matten,eV_Crony,LeCranedeZizou,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=pskRL9YWayo,,co-op,28,2,The Real Kyky,eV_Crony,,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=gGoatpuIdiU,,co-op,28,2,The Real Kyky,eV_Crony,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,https://youtube.com/watch?v=rnnAV13CH8w,,co-op,25,2,The Real Kyky,reunionai25,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/171290754,,co-op,54,3,pmitweelder59,Corleone_Ripro93,The Real Kyky,,0,
