game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=YF23Zbew2UI,,co-op,65,2,OneShot2Shot313,ossian-00,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Sa2GH8zJOpk,,co-op,64,2,OneShot2Shot313,Teddybaer1488,,,0,
mw3,parish,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=K7la_4AmOkk,,co-op,64,2,OneShot2Shot313,antisec,,,0,
mw3,bootleg,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=aW_oamUeYgA,,co-op,63,2,OneShot2Shot313,antisec,,,0,
mw3,resistance,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=5EoSrMPsK0g,,co-op,62,2,OneShot2Shot313,ozan49,,,0,
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=dScMYVnzTuU,,co-op,57,2,OneShot2Shot313,Bernd69,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=tUoX4karoW0,,co-op,57,2,OneShot2Shot313,KILL SJON,,,0,
mw3,resistance,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=s2LXP6BPJlQ,,co-op,50,2,OneShot2Shot313,IPMAN0016,,,0,
mw3,dome,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=ACOn6kvZoNE,,co-op,45,2,OneShot2Shot313,DanZoKO,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Xi9GXSUOkEA,,co-op,44,2,OneShot2Shot313,gamewrestlers,,,0,
mw3,parish,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=jIzofK76XFI,,co-op,44,2,OneShot2Shot313,Pika-Max,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=0_jHuCSQXdw,,co-op,42,2,OneShot2Shot313,d-e-a-d_h-a-w-k,,,0,
mw3,village,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=_ItqWNAoLc0,,co-op,40,2,OneShot2Shot313,agent_Kee,,,0,
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=gLS87zdkLyA,,co-op,38,2,OneShot2Shot313,knightblackk,,,0,
mw3,seatown,no-guns-survival,,playstation,https://youtube.com/watch?v=av5Av1pLDRU,,solo,50,1,OneShot2Shot313,,,,0,
mw3,bakaara,no-guns-survival,,playstation,https://youtube.com/watch?v=FGm36W0YNdM,,solo,50,1,OneShot2Shot313,,,,0,
mw3,resistance,no-guns-survival,,playstation,https://youtube.com/watch?v=ONQyAtklnAA,,solo,50,1,OneShot2Shot313,,,,0,
mw3,village,no-guns-survival,,playstation,https://youtube.com/watch?v=01EJVu5n2mE,,solo,46,1,OneShot2Shot313,,,,0,
