game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/755379963,,co-op,153,2,qP Exodia,BLACK JACOB7777,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/747669491,,co-op,99,4,qP Exodia,BLACK JACOB7777,MertarTj,ixcis,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/370070972,,co-op,91,2,qP Exodia,qP Skill,,,0,
bo4,ix,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/754332907,,co-op,84,3,qP Exodia,BLACK JACOB7777,ixcis,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/742900070,,co-op,82,2,qP Exodia,Qxo2,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/370069500,,co-op,82,2,qP Exodia,qP Skill,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/357131812,,co-op,82,2,qP Exodia,qP Xizz,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/358081628,,co-op,80,2,qP Exodia,qP Xizz,,,0,
bo4,classified,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/746900496,,co-op,74,4,qP Exodia,MertarTj,ixcis,NCS Run,0,
bo4,classified,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/349576834,,co-op,74,2,qP Skill,qP Exodia,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/365701804,,co-op,72,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/362124205,,co-op,72,4,qP Exodia,qP Skill,qP Hadez,qP Slifer,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/358076843,,co-op,72,3,qP Exodia,qP Skill,qP Xizz,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/743284737,,co-op,71,3,MertarTj,qP Exodia,BLACK JACOB7777,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/350288834,,co-op,68,2,qP Exodia,qP Skill,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/365702674,,co-op,65,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,classified,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/365700361,,co-op,65,4,qP Exodia,qP Skill,AuctionedCoffee,IVAN TRN,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/363052844,,co-op,64,4,qP Skill,qP Exodia,qP Hadez,qP Xizz,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/360189313,,co-op,57,4,qP Exodia,qP Hadez,BLACK JACOB7777,IVAN TRN,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/744460682,,co-op,56,4,qP Exodia,BLACK JACOB7777,MertarTj,Dit0s,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/350652314,,co-op,55,4,SixSeal,Speed115cola,qP Exodia,qP Skill,0,
bo4,ix,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/746885961,,co-op,54,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo2,town,high-round,,xbox,http://twitch.tv/videos/757275465,,co-op,50,3,qP Exodia,Hadez P1,lVerminLvS,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/361964658,,co-op,46,4,qP Exodia,qP Skill,qP Hadez,qP Xizz,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/755379963,,co-op,107,2,qP Exodia,BLACK JACOB7777,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/355529227,,solo,97,1,qP Exodia,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/370071399,,co-op,85,2,qP Exodia,qP Skill,,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/754332907,,co-op,84,3,qP Exodia,BLACK JACOB7777,ixcis,,0,
