game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Ib9y_p6hBfg,,co-op,100,3,Vale_Visitado3,Vinigamer12345,Shadow_King7890,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=IWaEUXLdrPg,,co-op,100,3,Vinigamer12345,Shadow_King7890,Vale_Visitado3,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2221632701,,co-op,85,3,Vale_Visitado3,Shadow_King7890,Vinigamer12345,,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2154696183,,co-op,76,3,Vinigamer12345,Vale_Visitado3,Shadow_King7890,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/2137136770,,co-op,74,3,Shadow_King7890,Vinigamer12345,Vale_Visitado3,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,http://twitch.tv/videos/2138615568,,co-op,55,3,Shadow_King7890,Vale_Visitado3,Vinigamer12345,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2138615568,,co-op,55,3,Shadow_King7890,Vinigamer12345,Vale_Visitado3,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/2231633897,,co-op,52,3,Vale_Visitado3,Shadow_King7890,Vinigamer12345,,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=d8ZarXpIOXI,,co-op,72,2,Shadow_King7890,Vale_Visitado3,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mRw_DyUm3Ww,,solo,30,1,Vale_Visitado3,,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/2120230045,,co-op,25,4,Shadow_King7890,edupernalonga_,Uzumaki_2332,Vale_Visitado3,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2101239063,,co-op,22,4,Uzumaki_2332,Shadow_King7890,Vale_Visitado3,Junaior,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=03NJS0WVUMY,,co-op,21,4,IsraelBarros3Br,Shadow_King7890,Vale_Visitado3,Estou_indo777,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=Z6Ni04Ofj-c,,solo,21,1,Vale_Visitado3,,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/2137136770,,co-op,74,3,Shadow_King7890,Vinigamer12345,Vale_Visitado3,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/2143194901,,co-op,55,4,Shadow_King7890,Phinks_2001,Vale_Visitado3,Vinigamer12345,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/2196390489,,co-op,68,3,Vinigamer12345,Vale_Visitado3,Shadow_King7890,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/2175898485,,co-op,61,3,Vinigamer12345,Shadow_King7890,Vale_Visitado3,,0,
