game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/300081832,,solo,73,1,Shxtguns,,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=20rDLtCtAsQ,,solo,91,1,Shxtguns,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/173989880,,solo,43,1,Shxtguns,,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/160657214,,solo,40,1,Shxtguns,,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/300269323,,solo,31,1,Shxtguns,,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/154569267,,solo,31,1,Shxtguns,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/458746706,,solo,26,1,Shxtguns,,,,0,
bo,verruckt,first-room,mixed,playstation,https://youtube.com/watch?v=n3UnmoEY8gs,,co-op,23,3,Shxtguns,ZaroBoxRedemarre,Player 3,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/300081832,,solo,73,1,Shxtguns,,,,0,
community,verruckt,com-reversed,black-ops,playstation,https://youtube.com/watch?v=n3UnmoEY8gs,,co-op,23,3,Player 2,ZaroBoxRedemarre,Shxtguns,,0,
