game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ddGWryEdNdg,,solo,157,1,Joker_2340,,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=xTQJDGEt9iw,,solo,142,1,Joker_2340,,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=5QukbvjIZlA,,solo,129,1,Joker_2340,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=BymWyrVAqro,,solo,127,1,Joker_2340,,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=rKe0FxIRRis,,co-op,111,2,gugubrasil220989,Joker_2340,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EiTiWgbwqIU,,solo,102,1,Joker_2340,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ddGWryEdNdg,,solo,157,1,Joker_2340,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=xTQJDGEt9iw,,solo,142,1,Joker_2340,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=rKe0FxIRRis,,co-op,89,2,gugubrasil220989,Joker_2340,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QU4ROkX05Mk,,co-op,3:34:20,2,Joker_2340,gugubrasil220989,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QU4ROkX05Mk,,co-op,6:02:57,2,gugubrasil220989,Joker_2340,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=3sTDtDuOooU,,solo,43:19,1,Joker_2340,,,,0,
