game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/357254005,,co-op,103,2,Pishys,Chris Voltage,,,0,
bo2,town,high-round,,steam,https://youtube.com/watch?v=4OJdjdcEpBg,,solo,100,1,Chris Voltage,,,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/418641491,,solo,96,1,Chris Voltage,,,,0,
bo2,farm,high-round,,steam,https://youtube.com/watch?v=wRFl1l3G_jI,,solo,96,1,Chris Voltage,,,,0,
bo2,nuketown,high-round,,steam,https://youtube.com/watch?v=XZFpmcksYI0,,co-op,95,2,Chris Voltage,SlayurTV,,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/1053532643,,co-op,89,2,SlayurTV,Chris Voltage,,,0,
bo2,town,flawless,,steam,https://youtube.com/watch?v=4OJdjdcEpBg,,solo,95,1,Chris Voltage,,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1755603203,,co-op,319,3,Chris Voltage,igame,l2odgers,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,http://twitch.tv/videos/1652424095,,solo,291,1,Chris Voltage,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,http://twitch.tv/videos/1421622034,,co-op,291,2,Chris Voltage,Swadow,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1633577827,,co-op,270,4,igame,Xarli23,PELLEJEITOR,Chris Voltage,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1156401230,,co-op,269,4,x RaMbO 4 L1F3,Chris Voltage,Fatal Rampage,Rios,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/620172005,,solo,27:11,1,Chris Voltage,,,,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/751250105,,solo,29:57,1,Chris Voltage,,,,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/426794330,,solo,33:12,1,Chris Voltage,,,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=8TQB0R3F-WA,,co-op,39:25,2,Blem,Chris Voltage,,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=up5jgZxlq3o,,co-op,39:31,2,Chris Voltage,Slayeerr,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=qqNlJoQ03ko,,co-op,39:59,2,Blem,Chris Voltage,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=QsRZZLc_3lU,,co-op,46:55,2,Chris Voltage,Slayeerr,,,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=NoionQbNlIU,,co-op,47:34,2,Chris Voltage,Slayeerr,,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/620172005,,solo,49:50,1,Chris Voltage,,,,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/693870533,,solo,1:08:53,1,Chris Voltage,,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/1057688871,,solo,1:10:23,1,Chris Voltage,,,,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=QsRZZLc_3lU,,co-op,2:57:59,2,Chris Voltage,Slayeerr,,,0,
bo2,bus-depot,50-speedrun,,steam,https://youtube.com/watch?v=NoionQbNlIU,,co-op,3:15:48,2,Chris Voltage,Slayeerr,,,0,
bo2,die-rise,70-speedrun,,steam,http://twitch.tv/videos/620173918,,solo,1:19:36,1,Chris Voltage,,,,0,
bo2,mob-of-the-dead,70-speedrun,,steam,http://twitch.tv/videos/1049530793,,solo,2:37:42,1,Chris Voltage,,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/657937907,,solo,2:36:31,1,Chris Voltage,,,,0,
bo2,mob-of-the-dead,100-speedrun,,steam,https://youtube.com/watch?v=dOBVP5v6w_Y,,solo,6:52:03,1,Chris Voltage,,,,0,
