game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=xL2m3xnCgCI,,co-op,40,2,Zi0,Plant,,,0,
bo2,town,first-room,classic,steam,https://youtube.com/watch?v=zmke2DNrA-Q,,co-op,39,4,Zi0,iTekAlot,Martin,mr_moonie,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=9fN0q1B6Q7I,,co-op,38,3,Zi0,iTekAlot,Txchno,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=b8wu6-2_2K0,,co-op,36,4,Madsqauwker,Plant,Tonestone36,Zi0,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=oR92_oSki0A,,co-op,36,3,Zi0,Tonestone36,Madsqauwker,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=Y6Ta_g5KSfA,,co-op,36,4,iiZombiesHD,TzT Nightmare,Strett,Zi0,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=j6UcqwjPuZ8,,co-op,36,2,Zi0,iTekAlot,,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=6tdXjpFNeLU,,co-op,35,3,Plant,Pluza,Zi0,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=zUeGWTURcsQ,,co-op,35,4,Zi0,Tonestone36,Runtz Fiend,Hiroshiru,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=zlmkaOEoPrg,,co-op,35,3,Tennisballs3,Rabley,Zi0,,0,
bo,call-of-the-dead,first-room,,plutonium,https://youtube.com/watch?v=ZkDIB3k15wo,,co-op,34,3,Sary,Zi0,Tonestone36,,0,
bo,moon,first-room,,steam,http://twitch.tv/videos/1174727690,,co-op,34,4,RainingZombies,ZxmbieLegendGER,Zi0,Tonestone36,0,
bo2,origins,first-room,,xbox,https://youtube.com/watch?v=TDWT2T9QIOk,,co-op,34,4,Tonestone36,Zi0,TzT Nightmare,Symphony,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=6ZCJGSLmbzw,,co-op,34,2,Zi0,Strett,,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=E43-LRN0YRo,,co-op,33,4,TzT Nightmare,Billionaire,JZ115,Zi0,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=aIi2uvAQ5b0,,co-op,33,3,Strett,iiZombiesHD,Zi0,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=mK24b5jecq0,,co-op,33,4,iiZombiesHD,Tonestone36,TzT Nightmare,Zi0,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=zMOegH91bbI,,co-op,33,4,Madsqauwker,TzT Nightmare,Frooostbyte,Zi0,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=qODVVjLgcPs,,co-op,33,4,TzT Nightmare,Lanevader,Zi0,Tonestone36,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=dPfRDe719lM,,co-op,32,2,Zi0,iTekAlot,,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/471603560,,co-op,32,4,Zi0,ZEC eXo BeRLiN,xMaksM25,DIZASTER,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,https://youtube.com/watch?v=dtVXjwUVAKw,,solo,32,1,Zi0,,,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=4yGRTHi6JMU,,co-op,31,3,Zi0,theone53,Tonestone36,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=DtiH5-4FWpY,,co-op,31,4,iiZombiesHD,Tonestone36,Zi0,TzT Nightmare,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=yxsln9h-CtM,,co-op,31,3,iiZombiesHD,TzT Nightmare,Zi0,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=VPhsM6dHLXI,,co-op,31,3,iiZombiesHD,Tonestone36,Zi0,,0,
bo3,the-giant,first-room,,steam,http://twitch.tv/videos/332799406,,co-op,31,2,Zi0,Oldschool,,,0,
bo,shangri-la,first-room,original,steam,https://youtube.com/watch?v=UdBRXiBpZUk,,co-op,31,2,JZ115,Zi0,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037039,,co-op,31,2,Zi0,ZEC eXo BeRLiN,,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/326399614,,co-op,31,3,DIZASTER,ZEC eXo BeRLiN,Zi0,,0,
bo2,bus-depot,first-room,,steam,https://youtube.com/watch?v=27cm9RCQhH0,,co-op,30,4,Zi0,iTekAlot,iiZombiesHD,Martin,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=KtRzQ9n6rB8,,solo,29,1,Zi0,,,,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/533188228,,co-op,29,3,iTekAlot,Zi0,Tonestone36,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/399977286,,co-op,29,2,Zi0,ZEC eXo BeRLiN,,,0,
bo2,origins,first-room,,steam,https://youtube.com/watch?v=JXRs28hrtwA,,co-op,29,3,grundig,AmneziaHardcover,Zi0,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/632835707,,co-op,28,3,iTekAlot,Zi0,iiZombiesHD,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=odhfAlhIaYA,,co-op,28,3,Zi0,JoanG,Swadow,,0,
bo,nacht-der-untoten,first-room,,steam,http://twitch.tv/videos/994167113,,co-op,27,4,Zi0,scythe,jcfoge,Strett,0,
bo,nacht-der-untoten,first-room,,steam,http://twitch.tv/videos/388966369,,co-op,27,3,Zi0,iTekAlot,xAurora_,,0,
bo,verruckt,first-room,quick-side,steam,https://youtube.com/watch?v=KpdqnleCNzo,,co-op,26,2,Zi0,Swadow,,,0,
bo,shi-no-numa,first-room,,steam,http://twitch.tv/videos/427975062,,co-op,26,2,Zi0,Flo203,,,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/528819753,,co-op,26,3,iTekAlot,Zi0,TripOverThis420,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/626634785,,co-op,25,3,iTekAlot,Zi0,Martin,,0,
bo,verruckt,first-room,mixed,steam,http://twitch.tv/videos/582624234,,co-op,25,4,Zi0,Strett,Swadow,JoanG,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/389554766,,co-op,25,2,Zi0,iTekAlot,,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=Sw6oUn3yzGA,,co-op,25,3,iTekAlot,Zi0,Swadow,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=Sw6oUn3yzGA,,co-op,25,3,iTekAlot,Zi0,Txchno,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=6eyDOHOIhHo,,co-op,25,3,Zi0,JZ115,ZEC drumkiller,,0,
bo,shangri-la,first-room,original,steam,http://twitch.tv/videos/737336644,,co-op,24,4,PaddeH,InfernoMaarten,t1malele,Zi0,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=L5KEiTXFC8Y,,solo,24,1,Zi0,,,,0,
bo,call-of-the-dead,first-room,,steam,http://twitch.tv/videos/624301872,,co-op,24,4,Zi0,Lanevader,Sary,Tonestone36,0,
bo,shangri-la,first-room,original,steam,http://twitch.tv/videos/564221547,,co-op,24,3,Zi0,PaddeH,BuLLieD666,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=UW2RmqWET2Q,,co-op,24,4,JoanG,Swadow,ZaroBoxRedemarre,Zi0,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=NxfSRbTbxng,,co-op,24,3,JZ115,ZaroBoxRedemarre,Zi0,,0,
bo2,tranzit,first-room,,steam,http://twitch.tv/videos/626638084,,co-op,23,2,iTekAlot,Zi0,,,0,
bo,shi-no-numa,first-room,,steam,http://twitch.tv/videos/389101380,,co-op,23,3,HeadShot,alex,Zi0,,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/708788108,,co-op,22,2,Zi0,Lanevader,,,0,
bo,shi-no-numa,first-room,,steam,http://twitch.tv/videos/548991721,,co-op,22,4,Zi0,Tonestone36,Homicidal OG,Lanevader,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/708994599,,co-op,21,4,Zi0,Lanevader,Hyperion,iiZombiesHD,0,
bo,five,first-room,,steam,http://twitch.tv/videos/617585847,,co-op,21,3,TzT Nightmare,JZ115,Zi0,,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=VqAOJpujS6Y,,co-op,21,4,Zi0,InfernoMaarten,zProPlay,Deniz,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=8D7ILfJbFfw,,co-op,21,2,Zi0,HeadShot,,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=4T5cIcMhNeM,,co-op,21,3,JZ115,Zi0,alex,,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/385071225,,co-op,20,4,Zi0,Flo203,iTekAlot,TheGladiador74,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=Y-S-o5uYwcU,,co-op,19,2,Zi0,Oldschool,,,0,
bo2,bus-depot,first-room,,steam,https://youtube.com/watch?v=3ZJx9nCguNU,,solo,18,1,Zi0,,,,0,
bo,shangri-la,first-room,original,steam,http://twitch.tv/videos/574359361,,co-op,18,4,Zi0,JZ115,BuLLieD666,Ozzy Rhodes,0,
waw,verruckt,first-room,mixed,steam,http://twitch.tv/videos/1211537510,,co-op,14,4,Rabley,Tennisballs3,SlowFiend935,Zi0,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=ANDonIXNsw0,,co-op,31,2,Zi0,TzT Nightmare,,,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Fko1wQ0swV8,,co-op,20,2,Zi0,iTekAlot,,,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=xcdEV9xBQYg,,solo,20,1,Zi0,,,,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=1m95fRbIRxU,,co-op,18,2,Zi0,Strett,,,0,
custom,tg-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=KmsuBxwTMsc,,co-op,16,2,Zi0,Tonestone36,,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/1266419413,,co-op,71,3,Mad_Russian,KingEliSwagpus,Zi0,,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=spZnfvRgPR4,,solo,67,1,Zi0,,,,0,
bo,der-riese,no-power,,steam,http://twitch.tv/videos/1691287327,,co-op,52,4,ZxmbieLegendGER,RainingZombies,Zi0,Zombie_Legende_7,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=Fp5XJkZB9vk,,co-op,50,2,Zi0,Amsztel,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=9JwSrPWnDJg,,co-op,47,2,Zi0,Amsztel,,,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=oP1d35G02bY,,co-op,46,3,Zi0,mr_moonie,ZEC xTomaTT,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=C-OYzoQjSLY,,co-op,43,3,Ozzy Rhodes,JZ115,Zi0,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=9fN0q1B6Q7I,,co-op,38,3,Zi0,iTekAlot,Txchno,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=CRo9TzMptg0,,co-op,37,4,Zi0,zakflip,SESH,Jumpy,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=zlmkaOEoPrg,,co-op,35,3,Tennisballs3,Rabley,Zi0,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=3gKDRMy5EhQ,,co-op,35,3,ZEC eXo BeRLiN,ZEC Danny043,Zi0,,0,
bo,moon,no-power,,steam,http://twitch.tv/videos/1174727690,,co-op,34,4,RainingZombies,ZxmbieLegendGER,Zi0,Tonestone36,0,
bo2,origins,no-perks,,steam,http://twitch.tv/videos/727477208,,solo,76,1,Zi0,,,,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/1691287327,,co-op,52,4,ZxmbieLegendGER,RainingZombies,Zi0,Zombie_Legende_7,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=VdVcD6Sbpa0,,co-op,53:57,2,Zi0,Macca,,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=cVixV8cEbDg,,co-op,58:07,3,Huth,Zi0,yOJURT,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=D9NxMoWTrSE,,co-op,58:21,3,Huth,Zi0,yOJURT,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=gE1yeJj5IUo,,co-op,1:01:31,3,Huth,yOJURT,Zi0,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=icSdk01QsiE,,co-op,1:03:20,4,MasterSmexy,Aslan61,RainingZombies,Zi0,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=7bQG_QlZKSk,,co-op,1:03:28,3,Zi0,yOJURT,Huth,,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=-caSO9bH4i0,,co-op,1:11:22,3,Zi0,Huth,yOJURT,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=pzjruW_cOz8,,co-op,1:15:08,4,RainingZombies,Aslan61,Zi0,MasterSmexy,0,
bo2,mob-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,1:25:03,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/471313190,,co-op,1:33:39,4,Zi0,Tangofam,SESH,ImRezQo,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/589004967,,co-op,1:33:39,3,Zi0,Bad_Ass_Monkey1,mr_moonie,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438899955,,co-op,3:02:01,3,Zi0,SESH,Bad_Ass_Monkey1,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,4:23:20,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/439156343,,co-op,6:44:57,4,SESH,Zi0,zakflip,Bad_Ass_Monkey1,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/549854386,,co-op,10:17:03,4,mr_moonie,Zi0,Matthew,zakflip,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/761325116,,co-op,63,3,Zi0,JezuzLizard,mr_moonie,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/737330377,,co-op,60,2,Zi0,mr_moonie,,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=dU_WFOiZQaw,,co-op,58,2,Zi0,mr_moonie,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/746908670,,co-op,49,4,Zi0,mr_moonie,A Love Note,JezuzLizard,0,
community,verruckt,com-reversed,black-ops,steam,https://youtube.com/watch?v=4T5cIcMhNeM,,co-op,21,3,JZ115,Zi0,alex,,0,
community,radio,com-song-speedrun,,steam,https://youtube.com/watch?v=BAGESGFRgD4,,co-op,0:29,2,SkimpyChooch,Zi0,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=7UXc6pyes6Y,,co-op,1:08,2,Zi0,SkimpyChooch,,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=xaLJhscVTJs,,co-op,1:17,2,Zi0,SkimpyChooch,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=Ffy8T-4iz14,,solo,5:35,1,Zi0,,,,0,
