game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8jfnXDeXp9o,,co-op,136,2,Durix_tn,JAEwepa1,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dhfElSGNHF0,,co-op,97,2,Durix_tn,JAEwepa1,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5v0V4sD1lRw,,co-op,79,4,G-SQUAD_xMIRx,ProperLearner,Disaster_mamba8,JAEwepa1,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=pS6usW77y1Q,,co-op,67,3,Durix_tn,JAEwepa1,TheFireLordMomo,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2527596430,,co-op,39,3,JAEwepa1,Ares_Alexander,wild_style_queen,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2549446118,,co-op,35,4,JAEwepa1,G-SQUAD_xMIRx,Ares_Alexander,Bigpoppa8805,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-0FgFENzuUI,,co-op,35,3,Durix_tn,JAEwepa1,swanny209,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8jfnXDeXp9o,,co-op,136,2,Durix_tn,JAEwepa1,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2527596430,,co-op,39,3,JAEwepa1,Ares_Alexander,wild_style_queen,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2525319611,,co-op,33,4,JAEwepa1,G-SQUAD_xMIRx,Ares_Alexander,Bigpoppa8805,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2532257907,,co-op,1:23:07,3,JAEwepa1,G-SQUAD_xMIRx,Tweede1981,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2542851025,,co-op,1:25:25,4,JAEwepa1,swanny209,Snowman_912,Aaron Rosebrooks,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2542857926,,co-op,2:10:03,4,JAEwepa1,G-SQUAD_xMIRx,swanny209,Snowman_912,0,
