game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/758867698,,co-op,19,4,I D U nada2589,boss pencil 65501,dark horse2589,heitor sofia,0,
bo2,farm,first-room,with-box,xbox,http://twitch.tv/videos/1020683760,,solo,56,1,heitor sofia,,,,0,
bo2,town,first-room,semtex-area,xbox,http://twitch.tv/videos/1849027635,,solo,31,1,heitor sofia,,,,0,
bo2,farm,first-room,without-box,xbox,http://twitch.tv/videos/712719718,,solo,31,1,heitor sofia,,,,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/941150570,,solo,41,1,heitor sofia,,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/1174926901,,solo,40,1,heitor sofia,,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/699372323,,solo,39,1,heitor sofia,,,,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/1269451567,,co-op,35,4,zzRattleSnake,Pluza,heitor sofia,CAiLMEFOOTBALL,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/675231625,,co-op,30,2,heitor sofia,arrhur belo,,,0,
bo2,farm,no-perks,,xbox,http://twitch.tv/videos/699372323,,solo,39,1,heitor sofia,,,,0,
bo2,town,bo2-no-jug,,xbox,http://twitch.tv/videos/759902209,,solo,55,1,heitor sofia,,,,0,
bo2,nuketown,bo2-no-jug,,xbox,http://twitch.tv/videos/965855065,,solo,50,1,heitor sofia,,,,0,
bo2,farm,bo2-no-jug,,xbox,http://twitch.tv/videos/710300675,,solo,48,1,heitor sofia,,,,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/2017948197,,co-op,32,2,heitor sofia,y Flush y,,,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/1946361795,,co-op,27,3,heitor sofia,y Flush y,amazing skills,,0,
