game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LtHQw4ThKDQ,,solo,293,1,reckless279,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PKuxm17JlMs,,solo,226,1,reckless279,,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=DM_YLYLgZrI,,solo,224,1,reckless279,,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=niq-zmHWYs8,,solo,153,1,reckless279,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/278422791,,solo,153,1,reckless279,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/370608283,,co-op,98,2,reckless279,Jigoodz,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=QJykhr2TUuc,,co-op,53,2,reckless279,Jigoodz,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LtHQw4ThKDQ,,solo,293,1,reckless279,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=PKuxm17JlMs,,solo,226,1,reckless279,,,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/86919661,,solo,95,1,reckless279,,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=67o4sXWup60,,solo,255,1,reckless279,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/93651427,,solo,112,1,reckless279,,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=1PkC7jz5OEc,,solo,86,1,reckless279,,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=KKOjHzdrrY0,,co-op,29,2,reckless279,Jigoodz,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Oid4WAKurpE,,solo,25,1,reckless279,,,,0,
