game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,reckoning,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=a2G3u325ASM,,solo,999,1,Vselennus,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=I5kHPmL8O6Q,,solo,999,1,Vselennus,,,,0,
bo6,the-tomb,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=DKWtpcBgsWc,,solo,999,1,Vselennus,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=iCprOa4YRqE,,solo,999,1,Vselennus,,,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=SA63GpEuNsA,,solo,999,1,Vselennus,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=I35F-EP1cj4,,solo,999,1,Vselennus,,,,0,
bo6,terminus,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=rBcHkgz3pcA,,solo,999,1,Vselennus,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=lIqskpzKZvo,,solo,919,1,Vselennus,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=VwYRTTXNHWw,,solo,188,1,Vselennus,,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,steam,https://youtube.com/watch?v=-ihdkF2SlI8,,solo,105,1,Vselennus,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,104,4,Vselennus,Master Chief,Clancie,Stabba,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,103,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=DKWtpcBgsWc,,solo,999,1,Vselennus,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=9xWw3R6YqzA,,co-op,12:34,4,Vselennus,Stabba,Master Chief,Clancie,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,22:32,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,35:34,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,39:43,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=9xWw3R6YqzA,,co-op,40:05,4,Vselennus,Stabba,Master Chief,Clancie,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,56:51,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,1:07:40,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=2bH2BeLNEE8,,co-op,1:12:14,3,Vselennus,Master Chief,Stabba,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,1:31:34,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CYocwNGc8wM,,co-op,2:03:19,4,Vselennus,Master Chief,Stabba,Clancie,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=2bH2BeLNEE8,,co-op,2:12:50,3,Vselennus,Master Chief,Stabba,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,2:29:01,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
