game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/730429483,,solo,39,1,Jason Hoisington,,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/646221525,,solo,32,1,Jason Hoisington,,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/611329001,,solo,28,1,Jason Hoisington,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/625123585,,solo,1:50:52,1,Jason Hoisington,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/618210882,,solo,1:21:53,1,Jason Hoisington,,,,0,
bo4,tag-der-toten,points-rush,no-elixirs,playstation,http://twitch.tv/videos/720385506,,solo,1447260,1,Jason Hoisington,,,,0,
bo4,ix,points-rush,classic-elixirs-only,playstation,http://twitch.tv/videos/597949301,,solo,1300780,1,Jason Hoisington,,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,playstation,http://twitch.tv/videos/597952400,,solo,1286480,1,Jason Hoisington,,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,playstation,http://twitch.tv/videos/597941573,,solo,794890,1,Jason Hoisington,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,http://twitch.tv/videos/597945216,,solo,519330,1,Jason Hoisington,,,,0,
community,express,com-onslaught-elite,,xbox,https://youtube.com/watch?v=5LsK-aIuv9Y,,co-op,72,2,B RAD THE MAN67,Jason Hoisington,,,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1233709405,,solo,58,1,Jason Hoisington,,,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1414203808,,co-op,57,3,CharlieHope,Jason Hoisington,madhatter22ha,,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1265289944,,co-op,51,2,Jason Hoisington,Alysha Strunk,,,0,
community,buried,com-no-kill,,steam,https://youtube.com/watch?v=4crWDU4z9q4,,co-op,14,2,Jason Hoisington,K Cosmic,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,playstation,http://twitch.tv/videos/738241999,,solo,38,1,Jason Hoisington,,,,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/727481416,,solo,34,1,Jason Hoisington,,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/727480303,,solo,33,1,Jason Hoisington,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/737304382,,solo,29,1,Jason Hoisington,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cs6gQJwjajg,,solo,0:28,1,Jason Hoisington,,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=v61cO_Glxlk,,solo,0:35,1,Jason Hoisington,,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LIZJRaQjwbA,,solo,3:13,1,Jason Hoisington,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=t8saV82N-Jk,,solo,3:22,1,Jason Hoisington,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/758735028,,solo,20:04,1,Jason Hoisington,,,,0,
community,firebase-z,com-colonels,,playstation,http://twitch.tv/videos/1313463060,,solo,22,1,Jason Hoisington,,,,0,
community,mob-of-the-dead,com-warden,,steam,https://youtube.com/watch?v=tTWRnkW8jhg,,solo,12,1,Jason Hoisington,,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,http://twitch.tv/videos/741184829,,solo,29,1,Jason Hoisington,,,,0,
