game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,no-gobblegum,steam,https://youtube.com/watch?v=-DZGD6XYE_8,,co-op,93,2,Doctor98Who,theagentg,,,0,
bo3,verruckt,high-round,no-gobblegum,steam,https://youtube.com/watch?v=UfQu6NADDbY,,co-op,29,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo2,tranzit,first-room,,steam,https://youtube.com/watch?v=_bJylYfcea4,,solo,14,1,theagentg,,,,0,
bo3,origins,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=MuKwhP46T8k,,co-op,45,2,Doctor98Who,theagentg,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=FkwK64fHRXg,,co-op,101,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=FqCU4JbjRb8,,co-op,72,2,theagentg,Doctor98Who,,,0,
bo3,origins,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=mRF5kVZ2z3I,,co-op,45,2,theagentg,Doctor98Who,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=E9FjfGjlyuo,,solo,24,1,theagentg,,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=UQKdI5aMiMg,,co-op,101,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=M0-LsG1Mdjw,,co-op,72,2,Doctor98Who,theagentg,,,0,
