game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MvFX6p7sR5w,,co-op,233,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=nWAAchee8Os,,co-op,183,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Zm1ymuEhsNc,,co-op,153,4,DallasNation04,Phobos,Ghost3d_12,horchatattv,0,
bo6,terminus,high-round,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=Cj_wCr431fY,,co-op,133,4,horchatattv,Ghost3d_12,Gardningtools,Bradley0104,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=9HtjmSKhlEM,,co-op,120,2,Ghost3d_12,horchatattv,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MvFX6p7sR5w,,co-op,218,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=nWAAchee8Os,,co-op,183,2,Ghost3d_12,horchatattv,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=Cj_wCr431fY,,co-op,131,4,horchatattv,Ghost3d_12,Gardningtools,Bradley0104,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2469673051,,solo,67,1,horchatattv,,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=NkHxfeQM0jg,,co-op,58,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2473236893,,solo,326,1,horchatattv,,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=kH-d1rWKoQE,,co-op,154,2,horchatattv,Gardningtools,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Zm1ymuEhsNc,,co-op,153,4,DallasNation04,Phobos,Ghost3d_12,horchatattv,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=3k84v2EpCf4,,co-op,126,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Kk8MhgkzzCQ,,co-op,94,2,Ghost3d_12,horchatattv,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=n1sO4W37jcg,,co-op,61,2,Ghost3d_12,horchatattv,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=mk6WQz_GnjU,,co-op,60,4,DallasNation04,SM0k3Y,Ghost3d_12,horchatattv,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=Kn19m39w2ao,,co-op,22:30,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=lOp1fpmSa0Q,,co-op,25:54,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=d8OGDDkInqw,,co-op,49:08,3,Ghost3d_12,horchatattv,Simple Gio,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=0pk03l62lEo,,co-op,1:23:55,4,Ghost3d_12,Specialist007,FrankSinatra301,horchatattv,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=5Zw5olj3bww,,co-op,1:25:05,3,Ghost3d_12,horchatattv,Simple Gio,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=Lazj6Fr_p0s,,co-op,1:32:02,4,Ghost3d_12,Oblivion1117,horchatattv,FrankSinatra301,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=0pk03l62lEo,,co-op,2:22:51,4,Ghost3d_12,Specialist007,FrankSinatra301,horchatattv,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=L0KIS_FsKkA,,co-op,3:00:53,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,200-speedrun,,xbox,https://youtube.com/watch?v=VKE4uj7Oghw,,co-op,9:18:56,2,Ghost3d_12,horchatattv,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=jIKOhKjAkXg,,co-op,7:57,4,Ghost3d_12,horchatattv,Specialist007,FrankSinatra301,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=5TkIQrt701Y,,co-op,27:29,4,Ghost3d_12,horchatattv,Specialist007,FrankSinatra301,0,
