game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/158466297,,co-op,123,2,Canadubstep,Yezzy,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/112309998,,solo,118,1,Canadubstep,,,,0,
bo3,moon,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/216623314,,co-op,102,3,Canadubstep,IWC Grunt,iProjectOpsXP,,0,
bo3,the-giant,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/108243805,,co-op,99,2,Canadubstep,ZagPC,,,0,
bo3,moon,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/215006354,,co-op,88,4,Canadubstep,Miss Disparity,iProjectOpsXP,IWC Grunt,0,
iw,spaceland,high-round,fate-cards-only,xbox,http://twitch.tv/videos/106316508,,solo,78,1,Canadubstep,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/213523489,,co-op,74,4,Canadubstep,IWC Grunt,iProjectOpsXP,Captain Revolution,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/160260365,,co-op,60,4,Canadubstep,Camerons Ego,Teeh,iProjectOpsXP,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/216623314,,co-op,102,3,Canadubstep,IWC Grunt,iProjectOpsXP,,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/215006354,,co-op,88,4,Canadubstep,Miss Disparity,iProjectOpsXP,IWC Grunt,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/213523489,,co-op,74,4,Canadubstep,IWC Grunt,iProjectOpsXP,thwrn,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/214679948,,co-op,67,3,Canadubstep,IWC Grunt,iProjectOpsXP,,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/160550063,,co-op,65,3,Canadubstep,Defcon G94,SnappyPegasus84,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/270939828,,co-op,59,3,BAN MY XB0X,Canadubstep,iProjectOpsXP,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/153712781,,co-op,52,3,Canadubstep,BuildaH,Snoeyyy,,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/151756995,,co-op,40,4,Canadubstep,iProjectOpsXP,Fear and L0athe,Spaz,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,http://twitch.tv/videos/128928094,,co-op,19,2,Canadubstep,YourSistersPlug,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/216623314,,co-op,102,3,Canadubstep,IWC Grunt,iProjectOpsXP,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/215006354,,co-op,88,4,Canadubstep,Miss Disparity,iProjectOpsXP,IWC Grunt,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/213523489,,co-op,74,4,Canadubstep,IWC Grunt,iProjectOpsXP,Captain Revolution,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/214679948,,co-op,67,3,Canadubstep,IWC Grunt,iProjectOpsXP,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/160550063,,co-op,65,3,Canadubstep,Defcon G94,SnappyPegasus84,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/153712781,,co-op,52,3,Canadubstep,BuildaH,Snoeyyy,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/125136591,,co-op,1:22:01,2,Canadubstep,Josh,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/186494807,,co-op,1:46:04,3,YourSistersPlug,Canadubstep,GizzyGao1,,0,
