game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/443758225,,co-op,73,3,ProZ-zZILudo34IZz,ProZ-Manouchkov71,xKillZon7x,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7aQGmiLNTUs,,co-op,55,2,MiStErUgAtAgA,xKillZon7x,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/387218690,,co-op,49,2,xKillZon7x,AP_DarylBye,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6WJ195S3gaI,,co-op,43,3,Manouchkov71,MiStErUgAtAgA,xKillZon7x,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/400250444,,co-op,41,4,xX_NiRo_xX59,Manouchkov71,xKillZon7x,zZILudo34IZz,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/436277157,,co-op,35,3,xKillZon7x,VeKTOR,AP_DarylBye,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/448596120,,co-op,25,2,xKillZon7x,AP_DarylBye,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/448597013,,co-op,59,2,xKillZon7x,AP_DarylBye,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/443558181,,co-op,42,2,xKillZon7x,AP_DarylBye,,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/441178635,,solo,36,1,xKillZon7x,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/452183422,,co-op,35,3,xKillZon7x,AP_DarylBye,Komodoydx,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=nbZI9_inYy8,,co-op,33,2,xKillZon7x,MiStErUgAtAgA,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/452181159,,solo,27,1,xKillZon7x,,,,0,
