game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=E2pnsd3EQ3Y,,co-op,80,4,Nasty-iVx,Der_Joker__82,HakanHackfleisch,ZMP_Liquid,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Axqz39qybpM,,co-op,37,4,KingKorbs,Obiii94,Nasty-iVx,Denish19,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7G0dG3zGH1o,,co-op,38:09,4,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,Nasty-iVx,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OmIaNVihKyU,,co-op,1:24:10,2,Plasmid Jeff,Nasty-iVx,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PakGEXOnyMw,,co-op,17:51,4,uThirstyPartner,allstar35cf,Nasty-iVx,Kakakarotcake,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VBoAPUm4s9Y,,co-op,18:15,4,KingKorbs,xTheCena,Nasty-iVx,Maitrash,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0rjEv3T1uvU,,co-op,18:39,3,uThirstyPartner,allstar35cf,Nasty-iVx,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pM2N5pywKlU,,co-op,20:40,3,KingKorbs,xTheCena,Nasty-iVx,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=QgQb-GXBk38,,co-op,21:23,4,KingKorbs,xTheCena,JP_BaCorns,Nasty-iVx,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QYwneUP8JQI,,co-op,26:26,4,KingKorbs,xTheCena,Nasty-iVx,Maitrash,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dEH2BP0jQeA,,co-op,27:23,3,KingKorbs,xTheCena,Nasty-iVx,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gYrQ5NvQKrg,,co-op,31:25,4,KingKorbs,xTheCena,Nasty-iVx,BARTLE__,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WjVxPkrNe20,,co-op,34:09,4,KingKorbs,xTheCena,JP_BaCorns,Nasty-iVx,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YRqZTtSfYlI,,co-op,35:40,3,KingKorbs,xTheCena,Nasty-iVx,,0,
