game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hrovwkPtJbk,,solo,41,1,iiSkiLLz_v1,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WQ0cO926rJM,,co-op,33,2,iiSkiLLz_v1,jeffhirst,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GLbo3aTYJoo,,co-op,32,3,A101Pro1,iiSkiLLz_v1,jeffhirst,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fMZyzBqACC4,,co-op,20,4,iiSkiLLz_v1,A101Pro1,T80AY,Dogu189,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sjHn4vXBjQI,,co-op,19,2,iiSkiLLz_v1,jeffhirst,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2StGyWgfbXk,,co-op,16,2,iiSkiLLz_v1,Dogu189,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GLbo3aTYJoo,,co-op,32,3,A101Pro1,iiSkiLLz_v1,jeffhirst,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=talodpZDkR0,,co-op,30,4,A101Pro1,iiSkiLLz_v1,rian-_-mc14,ZTECH678,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jFdwUr2wPmg,,co-op,35:53,2,A101Pro1,iiSkiLLz_v1,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VCwEgkUjnU4,,co-op,38:32,3,A101Pro1,iiSkiLLz_v1,NEWxWORLD-ORDER-,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2PMi73RE7vU,,co-op,39:02,3,A101Pro1,iiSkiLLz_v1,rian-_-mc14,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=talodpZDkR0,,co-op,42:22,4,A101Pro1,iiSkiLLz_v1,rian-_-mc14,ZTECH678,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RAz4oO8zP44,,co-op,50:54,2,A101Pro1,iiSkiLLz_v1,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=D4mE14P4sPw,,co-op,51:06,2,iiSkiLLz_v1,WE-DONT-GL1TCH,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Q3LV7cjUM7A,,co-op,1:29:14,4,Dogu189,A101Pro1,iiSkiLLz_v1,P1mp_Ju1ce_95,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ntnUcjf2CYg,,co-op,1:30:10,4,A101Pro1,krooked_Rain,iiSkiLLz_v1,olihol584,0,
