game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=WjB9dl6px0c,,solo,160,1,erlxpez,,,,0,
bo6,reckoning,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=0R_MOoKLkB0,,solo,112,1,erlxpez,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=XAjaRddGxG4,,solo,104,1,erlxpez,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=XrBW0YblsnY,,solo,99,1,erlxpez,,,,0,
bo3,revelations,flawless,no-gobblegum,steam,https://youtube.com/watch?v=VIB_5FEMt5U,,solo,78,1,erlxpez,,,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=B0AhWKFeZ2c,,solo,76,1,erlxpez,,,,0,
wwii,bodega-cervantes,flawless,,steam,https://youtube.com/watch?v=fItRRoy0aPc,,solo,73,1,erlxpez,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,steam,http://twitch.tv/videos/2531959741,,co-op,68,2,PXyTigre,erlxpez,,,0,
wwii,the-final-reich,flawless,,steam,https://youtube.com/watch?v=eb-V1tQ70iE,,solo,67,1,erlxpez,,,,0,
bo3,origins,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=KLfywCR3wdE,,solo,56,1,erlxpez,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=X_byNdr1BnI,,solo,54,1,erlxpez,,,,0,
bo2,buried,flawless,,steam,https://youtube.com/watch?v=zUHMbzfucVQ,,solo,51,1,erlxpez,,,,0,
bocw,die-maschine,flawless,with-support,steam,https://youtube.com/watch?v=xcsE7na3tj0,,solo,42,1,erlxpez,,,,0,
wwii,gresten-haus,flawless,,steam,https://youtube.com/watch?v=MkB2PHXR9Ns,,solo,41,1,erlxpez,,,,0,
bo2,town,flawless,,steam,https://youtube.com/watch?v=G2_G1ZrkiTg,,solo,38,1,erlxpez,,,,0,
vanguard,shi-no-numa-reborn,flawless,,steam,https://youtube.com/watch?v=kNwWzn1LCqs,,solo,37,1,erlxpez,,,,0,
wwii,uss-mount-olympus,flawless,,steam,https://youtube.com/watch?v=FD5CXabJRaw,,solo,32,1,erlxpez,,,,0,
wwii,the-darkest-shore,flawless,,steam,https://youtube.com/watch?v=yRNwggE1FsU,,solo,31,1,erlxpez,,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=RVttk6My_o0,,solo,30,1,erlxpez,,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=sB0W76Y_iAQ,,solo,28,1,erlxpez,,,,0,
bo2,origins,flawless,,steam,https://youtube.com/watch?v=nPprXwCTOD4,,solo,25,1,erlxpez,,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=fE31l3E9iUo,,solo,23,1,erlxpez,,,,0,
bo,verruckt,flawless,,steam,https://youtube.com/watch?v=wqy32UH-7a4,,solo,22,1,erlxpez,,,,0,
bo3,shangri-la,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=cn_2rhAlkV8,,solo,20,1,erlxpez,,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=s8QpeNuqgT4,,co-op,20,2,erlxpez,Torillo_06,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=ExBI2VkOGh0,,solo,19,1,erlxpez,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=03yYpINJHyk,,solo,15,1,erlxpez,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=IZboVKw4oxw,,co-op,14,2,erlxpez,Lildanny,,,0,
bo2,mob-of-the-dead,flawless,,steam,https://youtube.com/watch?v=qAhrvf0wW2A,,co-op,13,2,erlxpez,brozer,,,0,
iw,spaceland,flawless,fate-fortune-cards,steam,https://youtube.com/watch?v=8yPXQeLCmQM,,solo,12,1,erlxpez,,,,0,
wwii,the-shadowed-throne,flawless,,steam,https://youtube.com/watch?v=9BnvbtlKVfg,,solo,11,1,erlxpez,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=dI6YDDnPllo,,solo,32,1,erlxpez,,,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=0_5-AAqfJ6s,,solo,31,1,erlxpez,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Q40yOXDrkd4,,solo,15,1,erlxpez,,,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=fm4n5GCpX4E,,co-op,14,2,erlxpez,Annie Position,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=X_byNdr1BnI,,solo,54,1,erlxpez,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=X_byNdr1BnI,,solo,54,1,erlxpez,,,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=gf9BjLg04C4,,solo,15,1,erlxpez,,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=Naa7XgMjvyU,,solo,14,1,erlxpez,,,,0,
bocw,die-maschine,first-room,no-support,steam,https://youtube.com/watch?v=mXqtFdF-meo,,solo,11,1,erlxpez,,,,0,
bocw,die-maschine,first-room,with-support,steam,https://youtube.com/watch?v=er1uHKDD9jU,,solo,10,1,erlxpez,,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=gf9BjLg04C4,,solo,15,1,erlxpez,,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=Naa7XgMjvyU,,solo,14,1,erlxpez,,,,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=gf9BjLg04C4,,solo,15,1,erlxpez,,,,0,
bo,kino-der-toten,no-jug,,steam,https://youtube.com/watch?v=Naa7XgMjvyU,,solo,14,1,erlxpez,,,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,steam,https://youtube.com/watch?v=9BnvbtlKVfg,,solo,10:21,1,erlxpez,,,,0,
wwii,the-darkest-shore,10-speedrun,no-consumables,steam,https://youtube.com/watch?v=yRNwggE1FsU,,solo,10:27,1,erlxpez,,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,steam,https://youtube.com/watch?v=45RTR4Wk65w,,co-op,11:14,2,erlxpez,jdthpxd,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1Hy1sJPuT5Y,,co-op,42:11,2,erlxpez,RUVENFUMAJACK,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=0_5-AAqfJ6s,,solo,44:28,1,erlxpez,,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=dI6YDDnPllo,,solo,45:27,1,erlxpez,,,,0,
custom,nacht-der-agonie-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=H-sRxbEhmLs,,co-op,48:03,2,erlxpez,RUVENFUMAJACK,,,0,
custom,daybreak-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=fMy-Y3neC6A,,co-op,53:39,2,erlxpez,Annie Position,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=fm4n5GCpX4E,,co-op,56:55,2,erlxpez,Annie Position,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ZcDcgX7vOic,,co-op,1:11:08,2,erlxpez,Annie Position,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,with-fridgebank,steam,https://youtube.com/watch?v=onz9i5xA4iA,,co-op,1:29:32,2,erlxpez,Annie Position,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=8V__P5Cfq7s,,solo,30:23,1,erlxpez,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=98p7k4dCCGg,,solo,30:44,1,erlxpez,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=q_2oEiLSfrk,,co-op,32:53,2,erlxpez,daka,,,0,
waw,shi-no-numa,30-speedrun,,plutonium,https://youtube.com/watch?v=CtttU_jjgM8,,solo,32:59,1,erlxpez,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=ZFoT9b9uNCI,,solo,34:18,1,erlxpez,,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=FD5CXabJRaw,,solo,35:16,1,erlxpez,,,,0,
bo6,reckoning,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=0R_MOoKLkB0,,solo,39:19,1,erlxpez,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=leAa281WpCA,,co-op,41:13,2,erlxpez,daka,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=RVttk6My_o0,,solo,42:01,1,erlxpez,,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,steam,https://youtube.com/watch?v=WJ53pptrGd0,,solo,42:29,1,erlxpez,,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=OuGh7BvlPI8,,solo,44:26,1,erlxpez,,,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=7KxNthdvMVc,,solo,45:45,1,erlxpez,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=M3RE5XZyOy0,,solo,47:14,1,erlxpez,,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=45RTR4Wk65w,,co-op,51:19,2,erlxpez,jdthpxd,,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,steam,https://youtube.com/watch?v=yRNwggE1FsU,,solo,51:46,1,erlxpez,,,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=W9kV8Bw3lkk,,solo,55:18,1,erlxpez,,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=kNwWzn1LCqs,,solo,58:44,1,erlxpez,,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=qAhrvf0wW2A,,co-op,1:14:45,2,erlxpez,brozer,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=MIkSEystJ0k,,solo,1:24:16,1,erlxpez,,,,0,
bo2,mob-of-the-dead,30-speedrun,,playstation,https://youtube.com/watch?v=7NC1qLDuJRY,,co-op,1:25:04,2,erlxpez,xxAdrianxx3,,,0,
bo2,town,30-speedrun,,plutonium,https://youtube.com/watch?v=VeziSRRLtxo,,co-op,1:29:19,2,erlxpez,Creador,,,0,
waw,shi-no-numa,50-speedrun,,plutonium,https://youtube.com/watch?v=CtttU_jjgM8,,solo,49:27,1,erlxpez,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=8V__P5Cfq7s,,solo,54:13,1,erlxpez,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=98p7k4dCCGg,,solo,1:00:21,1,erlxpez,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,steam,https://youtube.com/watch?v=q_2oEiLSfrk,,co-op,1:20:26,2,erlxpez,daka,,,0,
bo6,reckoning,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=0R_MOoKLkB0,,solo,1:26:58,1,erlxpez,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_qXupDKo7WA,,solo,1:28:16,1,erlxpez,,,,0,
bo,kino-der-toten,50-speedrun,,xbox,https://youtube.com/watch?v=kEy1lakYsy4,,solo,1:32:38,1,erlxpez,,,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=zUHMbzfucVQ,,solo,1:46:04,1,erlxpez,,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,steam,https://youtube.com/watch?v=WJ53pptrGd0,,solo,1:52:07,1,erlxpez,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,steam,https://youtube.com/watch?v=leAa281WpCA,,co-op,2:02:08,2,erlxpez,daka,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=kNwWzn1LCqs,,solo,2:07:55,1,erlxpez,,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=MIkSEystJ0k,,solo,3:02:41,1,erlxpez,,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=qAhrvf0wW2A,,co-op,3:35:04,2,erlxpez,brozer,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=98p7k4dCCGg,,solo,1:24:19,1,erlxpez,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=8V__P5Cfq7s,,solo,1:26:11,1,erlxpez,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PG-AwQBEKzQ,,solo,1:45:47,1,erlxpez,,,,0,
bo6,reckoning,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=0R_MOoKLkB0,,solo,2:05:46,1,erlxpez,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_qXupDKo7WA,,solo,2:13:14,1,erlxpez,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RtONrfK3Upk,,solo,2:24:12,1,erlxpez,,,,0,
bo,kino-der-toten,70-speedrun,,steam,https://youtube.com/watch?v=B0AhWKFeZ2c,,solo,3:35:40,1,erlxpez,,,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,steam,https://youtube.com/watch?v=fItRRoy0aPc,,solo,6:07:58,1,erlxpez,,,,0,
bo2,mob-of-the-dead,70-speedrun,,steam,https://youtube.com/watch?v=qAhrvf0wW2A,,co-op,8:24:44,2,erlxpez,brozer,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=98p7k4dCCGg,,solo,2:25:13,1,erlxpez,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=XrBW0YblsnY,,solo,2:46:19,1,erlxpez,,,,0,
bo6,reckoning,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=0R_MOoKLkB0,,solo,3:14:56,1,erlxpez,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XAjaRddGxG4,,solo,4:17:44,1,erlxpez,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PG-AwQBEKzQ,,solo,4:30:23,1,erlxpez,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RtONrfK3Upk,,solo,4:48:35,1,erlxpez,,,,0,
bocw,die-maschine,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=a45if4FDL-Y,,solo,7:59:26,1,erlxpez,,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=ZcDcgX7vOic,,co-op,3:15:59,2,erlxpez,Annie Position,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YBviTLKneeU,,co-op,1:16:06,4,erlxpez,Annie Position,daka,Gato Net,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=1Hy1sJPuT5Y,,co-op,52,2,erlxpez,RUVENFUMAJACK,,,0,
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=4AIXVMgrhtE,,solo,30,1,erlxpez,,,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=4AIXVMgrhtE,,solo,30,1,erlxpez,,,,0,
mw3,interchange,high-round-survival,no-traps,steam,https://youtube.com/watch?v=8xxivIsz1f8,,solo,25,1,erlxpez,,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=GqLjAwp8a78,,solo,24,1,erlxpez,,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=oECv4-RnLPc,,solo,12,1,erlxpez,,,,0,
mw3,village,high-round-survival,with-traps,steam,https://youtube.com/watch?v=oECv4-RnLPc,,solo,11,1,erlxpez,,,,0,
