game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=16iVIPV1THg,,solo,28:36,1,boladeitu,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-4Aiv6a78lw,,co-op,31:51,2,claytinh0001,boladeitu,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=7y0kPjIQBi8,,solo,33:22,1,boladeitu,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-dgWHwojCFs,,co-op,35:20,2,Jipinho_,boladeitu,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=j985b-Gt4-s,,co-op,36:00,2,nick_thiago31,boladeitu,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Uf_S9DwT9R0,,co-op,36:26,3,vilson0007,RAPHAELBR1208YT,boladeitu,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aeGJOfMaCL4,,co-op,38:19,2,vilson0007,boladeitu,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4KZFyY6fgcI,,co-op,38:20,3,Renan-pena07,Pamella_Dutra,boladeitu,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LKxw5yRfXfI,,solo,38:33,1,boladeitu,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=F5PM1kNFHZQ,,co-op,40:14,4,Rena-pena07,Pamella_Dutra,boladeitu,vilson0007,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6m1PzSKoGWQ,,co-op,41:05,3,Claytinho0001,Pamella_Dutra,boladeitu,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SaPny9DdWSw,,co-op,41:36,3,nielgiraia,vilson0007,boladeitu,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TL2cM1dllj4,,co-op,41:50,2,boladeitu,Pamella_Dutra,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OVHrnOvWBgo,,co-op,48:11,4,Dodo_Starks,boladeitu,vilson0007,O-FRANCOATIRADOR,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0sskD8VB0U,,co-op,49:48,3,RAPHAELBR1208YT,Pamella_Dutra,boladeitu,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=65SFDnmwYmw,,co-op,50:39,4,boladeitu,Dodo_Starks,Jrlucasdn,ribeiro529brasil,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=t8xQx8SwJFU,,co-op,51:22,4,ribeiro529brasil,boladeitu,Jrlucasdn,Dodo_Starks,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-gindAFyWcc,,co-op,52:58,3,Dodo_Starks,Pamella_Dutra,boladeitu,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pfjJRMKn58E,,solo,1:00:00,1,boladeitu,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iNRQ6a8d3ck,,solo,1:05:52,1,boladeitu,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-dgWHwojCFs,,co-op,1:18:49,2,boladeitu,Jipinho_,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SaPny9DdWSw,,co-op,2:01:02,3,boladeitu,nielgiraia,vilson0007,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UsZwhwIZ8Cw,,co-op,36:20,4,boladeitu,Claytinho0001,virson0007,Tiagopedro80,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8cfrr_bbv-E,,co-op,43:42,4,boladeitu,xX_20VER_Xx,Pamella_Dutra,claytinh0001,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NOjHhD7JVXg,,co-op,49:08,3,vilson0007,Pamella_Dutra,boladeitu,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wwyfoG6YsoY,,co-op,51:15,4,ribeiro529brasil,Claytinho0001,Tiagopedro80,boladeitu,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0az4dmt_Sro,,co-op,51:17,2,Cavaleiro_d,boladeitu,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dHqLixioAMU,,co-op,52:21,3,boladeitu,Claytinho0001,vilson0007,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=dvtPyW6LtW8,,co-op,1:14:20,2,Pamella_Dutra,boladeitu,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=iiQUoz31m74,,co-op,1:21:12,4,Wellington20,O-FRANCOATIRADOR,boladeitu,vilson0007,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=y4O3b4ZDlvk,,co-op,42,3,claytinh0001,Tiagopedro80,boladeitu,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lOKMDiSpZwk,,co-op,36,2,boladeitu,RAPHAELBR1208YT,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ht7Ur6PA8Xs,,co-op,35,4,boladeitu,King_Do_Headshot,Magnatas_docrime,SrLonely420d,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YCQaj5eMMmA,,solo,34,1,boladeitu,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0pH0woq72ZM,,co-op,33,3,Eduardo_Brandt,King_Do_Headshot,boladeitu,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gHgsPIPIcvE,,co-op,33,2,boladeitu,RAPHAELBR1208YT,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mw_7O6T8p2Q,,co-op,32,3,boladeitu,Dk_chefe46,Maktub_97,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m2Mxy2Pm5aM,,co-op,27,2,Bo4_Hancock_amaz,boladeitu,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nt0X4ha4nQ8,,co-op,26,2,boladeitu,RAPHAELBR1208YT,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WQcqY_dfOc4,,solo,22,1,boladeitu,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=UmP3kAvQh2M,,co-op,18,4,morreucomedia_01,Magnatas_docrime,King_Do_Headshot,boladeitu,0,
