game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,xbox,http://twitch.tv/videos/1165707760,,co-op,237,4,Ken,Frac,TheAwakened1,Lethal__Zombie,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=S6-lqS2mJlw,,co-op,151,3,Trickz,Frac,Ken,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=2FE2dNxKF6k,,co-op,82,2,Kiki zombie,Ken,,,0,
bocw,die-maschine,purist-highrounds,,playstation,http://twitch.tv/videos/1067021323,,co-op,66,2,TheAwakened1,Ken,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1269906404,,co-op,152,2,Ken,Frac,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1270454551,,co-op,141,3,Brazzers,Frac,Ken,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1269906404,,co-op,152,2,Frac,Ken,,,0,
bocw,firebase-z,no-perks,with-support,steam,http://twitch.tv/videos/1158720531,,co-op,106,2,Checkzi,Ken,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1170888882,,co-op,168,2,Ken,champbos_211,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1091403127,,co-op,134,2,Ken,TheAwakened1,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,http://twitch.tv/videos/1068105694,,co-op,101,2,TheAwakened1,Ken,,,0,
