game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=urAx9mUvMF8,,co-op,30,3,PWB Kyro,Bobo,MeloButter,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,54,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,54,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_TcJx3U7xYs,,co-op,19:37,2,Kakakarotcake,MeloButter,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=grU4yVgyRuQ,,co-op,29:04,3,Sway,Freckleston,MeloButter,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/471731199,,co-op,30:49,3,Bobo,MeloButter,Josh,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hlat_LTlMMQ,,co-op,31:55,2,Kyro,MeloButter,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/479287065,,co-op,34:33,3,MeloButter,Happydays7700,Josh,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=y7YDDi_UJxo,,co-op,36:05,3,Freckleston,Scrappy,MeloButter,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=QWH0QLETIU0,,co-op,38:39,4,Freckleston,Scrappy,Sway,MeloButter,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_TA0Sr74BA,,co-op,41:33,4,Tacos,Mauar,Kakakarotcake,MeloButter,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VCQxiT-Ye8M,,co-op,43:45,4,PWB Kyro,Scottydogs007,MeloButter,Bad_Ass_Monkey1,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/121690814,,co-op,48:41,4,Invisible Hole,Taitastic,Cid,MeloButter,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=urAx9mUvMF8,,co-op,58:03,3,PWB Kyro,MeloButter,Bobo,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=VERzd1FayhQ,,co-op,50:57,2,Sway,MeloButter,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,1:23:16,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/282283076,,co-op,1:29:11,3,MeloButter,Bobo,Cid,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=bV_dejIVquU,,co-op,4:40,3,TNegrao,JayKayGame,MeloButter,,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=b6UxoN0b8IY,,co-op,10:40,4,PWB Kyro,Bobo,MeloButter,Invisible Hole,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ufg75sNifE8,,co-op,18:32,4,Taitastic,Invisible Hole,MeloButter,Wolfie,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sq-3wvJyZJY,,co-op,24:13,3,Kyro,MeloButter,Bobo,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vm15REmXwi0,,co-op,31:59,3,Invisible Hole,Wolfie,MeloButter,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_rKEnJMR72k,,co-op,33:19,2,PWB Kyro,MeloButter,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/158211001,,co-op,34:04,3,Taitastic,Invisible Hole,MeloButter,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EqI4NluSzRk,,co-op,35:35,4,PWB Kyro,MeloButter,GregFPS,Invisible Hole,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=t_ZOtD_-0nM,,co-op,41:33,3,MeloButter,GregFPS,ChaosBasilisk,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=QGulgZ1Y0h4,,co-op,2:41:46,3,PWB Kyro,Bobo,MeloButter,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/596939223,,co-op,1:19:49,4,MeloButter,Invisible Hole,Bobo,Dark_Wolfree,0,
