game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=H0dNIhzqB74,,co-op,53,4,SzilooHU,quito,swanny209,DivineR03E,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=E3jsnjV-UC4,,co-op,47,3,SzilooHU,razzle131,s1_dan,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PdVUamo2kAc,,solo,47,1,SzilooHU,,,,0,
bo4,alpha-omega,purist-highrounds,,playstation,https://youtube.com/watch?v=zVk-TWOYjjw,,solo,98,1,SzilooHU,,,,0,
bo4,ancient-evil,purist-highrounds,,playstation,https://youtube.com/watch?v=kFtdCgxMoks,,co-op,92,2,SzilooHU,kecske_sajt3,,,0,
bo4,blood-of-the-dead,purist-highrounds,,playstation,https://youtube.com/watch?v=hb4zYOV1Br8,,co-op,88,2,SzilooHU,kecske_sajt3,,,0,
bo4,classified,purist-highrounds,,playstation,https://youtube.com/watch?v=kV6_w-frCH4,,co-op,72,2,SzilooHU,quito,,,0,
bo4,dead-of-the-night,purist-highrounds,,playstation,https://youtube.com/watch?v=k8Q5dOmQsww,,co-op,71,2,SzilooHU,DivineR03E,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,https://youtube.com/watch?v=FUY8FtgnQpw,,co-op,70,2,quito,SzilooHU,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=qWm-W8dsuYQ,,co-op,70,2,SzilooHU,quito,,,0,
bo4,alpha-omega,purist-highrounds,,playstation,https://youtube.com/watch?v=5hM4kzerkBM,,co-op,65,2,SzilooHU,kecske_sajt3,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=V5ilo4a5LKA,,co-op,63,2,SzilooHU,X_Exclusive95_X,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=XvpWsr_x0O0,,solo,62,1,SzilooHU,,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,https://youtube.com/watch?v=Wums5dM7i2k,,solo,58,1,SzilooHU,,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=coggKev1MvE,,co-op,58,2,SzilooHU,kecske_sajt3,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,Durix_tn,SzilooHU,ChiefLunger,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=fGHDqz_bR4I,,co-op,73,3,Maddog187_,SzilooHU,DOCMONSTER111,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LxiwdH1L6fo,,co-op,73,4,Maddog187_,Durix_tn,ChiefLunger,SzilooHU,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FOrCkukXpdI,,solo,69,1,SzilooHU,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pBKyiKNZV5k,,co-op,65,3,SzilooHU,kecske_sajt3,Ricsi_papa,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KBoRo8AUIA4,,co-op,58,4,Maddog187_,Maquell52,Kee-Bee016,SzilooHU,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=fI13XVYeqhY,,co-op,53,3,Maddog187_,SzilooHU,Durix_tn,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BiN7nXSdeGo,,co-op,50,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=xVubKl4HCcA,,co-op,44,3,Maddog187_,quito,SzilooHU,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_MT0K_F59fs,,co-op,43,3,Maddog187_,SzilooHU,quito,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=VLZ0aNQqSEM,,co-op,42,4,quito,Maddog187_,SzilooHU,Cork_Sniper,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSyboJEIKt8,,co-op,41,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=AQmlIukBNYE,,co-op,40,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=uKjek6u1CzQ,,co-op,39,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=3lgUw-Tzqh0,,co-op,37,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=yD--snLyaMI,,co-op,36,4,Maddog187_,quito,SzilooHU,SuperChubbs_NTC,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-LjPIdSE-2A,,co-op,33,4,Maddog187_,quito,SzilooHU,Maquell52,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=k6n0rP16ziA,,co-op,31,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=jvoIs1tFrUQ,,co-op,30,4,edguy9187,ThePrettyRabbit,dCoolldoown,SzilooHU,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=F9A0dqk1ghQ,,co-op,29,4,edguy9187,ThePrettyRabbit,Maddog187_,SzilooHU,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=6u6V5IDKVMI,,co-op,28,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=w7clVGH9kC8,,co-op,27,4,Durix_tn,ThePrettyRabbit,SzilooHU,coDnBricks,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=IMiEzT344Uc,,co-op,27,4,ThePrettyRabbit,edguy9187,SzilooHU,dCoolldoown,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=VqyEH2GZ_wc,,co-op,24,2,ThePrettyRabbit,SzilooHU,,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Ir1LX0P5gDA,,co-op,24,3,edguy9187,ThePrettyRabbit,SzilooHU,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=a6GZ73gpeOc,,co-op,23,4,ThePrettyRabbit,edguy9187,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=lTM3vNT20nI,,co-op,12,3,quito,Maddog187_,SzilooHU,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=FtdswscPDyo,,co-op,12,3,quito,Maddog187_,SzilooHU,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=mf24v0fjjr8,,co-op,12,2,quito,SzilooHU,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vT0NEJ62IYQ,,co-op,12,2,quito,SzilooHU,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_12mVK340Gw,,co-op,11,3,Durix_tn,Maddog187_,SzilooHU,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KNO7s5UPed0,,co-op,135,2,SzilooHU,razzle131,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=__9zZS_9jtU,,co-op,104,2,SzilooHU,razzle131,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-pR8NU3uHlw,,co-op,92,2,SzilooHU,quito,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,ChiefLunger,Durix_tn,SzilooHU,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=81zvgCW-Xj4,,co-op,90,2,Captain_Kidd141,SzilooHU,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=uLQtXTMJmA8,,co-op,80,4,KiLL_WiLLv2,Durix_tn,SzilooHU,Maddog187_,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=_a3kzufFCz4,,co-op,75,3,quito,StingingRodger-j,SzilooHU,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=-7-xVuIM_G0,,co-op,74,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FzuYzIfKcZ0,,co-op,73,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=0PhKtBOJFdw,,solo,71,1,SzilooHU,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=NuOCbpFxfCM,,solo,70,1,SzilooHU,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YLLbnG1wrHQ,,co-op,70,4,Maddog187_,SzilooHU,quito,DivineR03E,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=RagdeZnLG_4,,co-op,70,3,SzilooHU,kecske_sajt3,ll_Mackoka_ll,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=x2wmeVqFS48,,co-op,70,4,SzilooHU,kecske_sajt3,quito,razzle131,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=GPIdfQPY0SM,,co-op,70,3,SzilooHU,kecske_sajt3,quito,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zETU4y4ok-A,,co-op,69,3,Maddog187_,SzilooHU,KiLL_WiLLv2,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Qhim8W0eWVY,,co-op,67,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oRcv1mHUYmg,,co-op,66,3,SzilooHU,quito,razzle131,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=f8QHnU7Vjs4,,co-op,63,2,SzilooHU,dCoolldoown,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0jnJLIbNSWs,,solo,62,1,SzilooHU,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cIhq1QnTa2w,,co-op,60,4,Maddog187_,SzilooHU,quito,SuperChubbs_NTC,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Fb7nBtlc1Rw,,co-op,60,4,SzilooHU,Basketshotz,quito,X_Aus_LIEBE_X,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KBoRo8AUIA4,,co-op,58,4,Maddog187_,Maquell52,Kee-Bee016,SzilooHU,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SyWx-kphZ5s,,co-op,56,2,SzilooHU,kecske_sajt3,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ioWhnWgRxHE,,co-op,55,3,quito,Maddog187_,SzilooHU,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=k6n0rP16ziA,,co-op,53,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cum9-BrMpkc,,co-op,52,3,Durix_tn,SzilooHU,dCoolldoown,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=O3n2fD-ncBA,,co-op,52,2,SzilooHU,dCoolldoown,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=8onM288CgJQ,,co-op,52,2,SzilooHU,ll_Mackoka_ll,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=qwmlBldfRMk,,co-op,50,4,SzilooHU,Durix_tn,quito,Maddog187_,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=j-zhECTE9jc,,co-op,48,4,ActiOn9809,quito,Maddog187_,SzilooHU,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=czKqMid-_2g,,co-op,48,4,Maddog187_,quito,ChiefLunger,SzilooHU,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=-nOfEWbGBhE,,co-op,45,3,dCoolldoown,SzilooHU,edguy9187,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=a92b65gEQ2E,,co-op,45,4,Durix_tn,Maddog187_,SzilooHU,quito,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSyboJEIKt8,,co-op,41,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=_eQS0skgQC4,,co-op,41,2,SzilooHU,kecske_sajt3,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=_0g1bRkW0x4,,co-op,40,4,edguy9187,SzilooHU,dCoolldoown,manouseli,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=uKjek6u1CzQ,,co-op,39,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ZrbxPBnGYwU,,co-op,36,4,Maddog187_,SzilooHU,SuperChubbs_NTC,quito,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=WFUhG7DaJa4,,co-op,35,4,edguy9187,SzilooHU,Captain_Kidd141,dCoolldoown,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-LjPIdSE-2A,,co-op,33,4,Maddog187_,SzilooHU,quito,Maquell52,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=MtyNxLRd6bw,,co-op,31,3,Maddog187_,SzilooHU,quito,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=T8BpElpF19U,,co-op,28,4,Maddog187_,quito,CriZpycannon,SzilooHU,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=HaCNDcaMGJ0,,co-op,23,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=R6WxKpSR-mE,,co-op,22,2,quito,SzilooHU,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QlgAZpgmvPg,,solo,15,1,SzilooHU,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=fgWA1PwHwTs,,co-op,15,3,quito,Maddog187_,SzilooHU,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=RzaroSnlh_c,,co-op,14,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=FeiU3H27rjo,,co-op,12,4,Maddog187_,quito,SzilooHU,ChiefLunger,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KNO7s5UPed0,,co-op,119,2,SzilooHU,razzle131,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=j-suz8BoC9U,,co-op,115,2,Durix_tn,SzilooHU,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fi8flLG9uEA,,solo,108,1,SzilooHU,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=__9zZS_9jtU,,co-op,104,2,SzilooHU,razzle131,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=3IB6htHyLWs,,solo,103,1,SzilooHU,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=kXakr4OZVyE,,co-op,96,2,SzilooHU,X_Exclusive95_X,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=or03dYds7qk,,co-op,93,2,SzilooHU,quito,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-pR8NU3uHlw,,co-op,92,2,SzilooHU,quito,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=0kwhAgGSN94,,co-op,89,2,SzilooHU,quito,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=ilOTDtW2D90,,co-op,88,2,SzilooHU,quito,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=v1dzd9dGV04,,co-op,87,2,SzilooHU,ChiefLunger,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=m-70iLcToLw,,co-op,84,2,SzilooHU,Maddog187_,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cxq-UAmA3rg,,co-op,74,2,SzilooHU,kecske_sajt3,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=2b6i6AD6tlg,,solo,74,1,SzilooHU,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=BcrO3DKYHGY,,co-op,68,2,quito,SzilooHU,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=aaBxZubqCT0,,co-op,63,2,SzilooHU,quito,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=IHamtiwn9Sw,,co-op,61,2,SzilooHU,dCoolldoown,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=TTMVWnmK_Uo,,co-op,59,2,SzilooHU,X_Exclusive95_X,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=h2Xx0gFT3gI,,co-op,57,2,dCoolldoown,SzilooHU,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=qTSakoIXuaI,,co-op,57,2,SzilooHU,quito,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=PdVUamo2kAc,,solo,57,1,SzilooHU,,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=x60UcF5-gLo,,co-op,53,2,SzilooHU,X_Exclusive95_X,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,33:47,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,41:00,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pznK0dLyZL4,,co-op,2:08:25,3,Maddog187_,quito,SzilooHU,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,1:18:17,4,SzilooHU,Captain_Kidd141,bgfwd56,dCoolldoown,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,1:47:58,4,Maddog187_,Durix_tn,ChiefLunger,SzilooHU,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=cIhq1QnTa2w,,co-op,3:21:44,4,Maddog187_,SzilooHU,quito,DivineR03E,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bZADxRINGp4,,co-op,2:34:23,4,SzilooHU,bgfwd56,Captain_Kidd141,dCoolldoown,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=waMd4jyGNDk,,co-op,3:40:42,4,Durix_tn,ChiefLunger,SzilooHU,Maddog187_,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,4:26:59,3,SzilooHU,quito,ChiefLunger,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FeHeltljoyw,,co-op,6:41:24,4,Maddog187_,SzilooHU,KiLL_WiLLv2,quito,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tt5gBNCQbPk,,co-op,13:57,3,SzilooHU,kecske_sajt3,cssedano,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tt5gBNCQbPk,,co-op,1:04:45,3,SzilooHU,kecske_sajt3,cssedano,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=8K2YhXmqNxs,,co-op,3:30:27,3,SzilooHU,kecske_sajt3,ll_Mackoka_ll,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYDv88FX0XE,,co-op,55:28,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RtELGbogN6I,,co-op,49:41,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_XBnk6As6mI,,co-op,48:15,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DO3K3DdYUDs,,co-op,45:11,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IQ7JVk-Im1o,,co-op,0:53,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hKJMLFLq3C8,,co-op,1:14,4,SzilooHU,kecske_sajt3,Ricsi_papa,X_Exclusive95_X,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OanqbPuqxs0,,co-op,1:21,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lGO7pIQHpog,,co-op,1:36,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lAPBJBw7WAU,,co-op,2:15,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
