game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2142673843,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1568879794,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2097908926,,co-op,81,2,T senior1017,MerryLUMP,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=_ETQEYQkwSg,,co-op,80,2,T senior1017,MerryLUMP,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1606662438,,co-op,76,2,T senior1017,MerryLUMP,,,0,
bo4,classified,no-perks,no-elixirs,xbox,http://twitch.tv/videos/2612404514,,co-op,66,2,MerryLUMP,T senior1017,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2212381308,,co-op,61,2,T senior1017,MerryLUMP,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2194374872,,co-op,55,2,T senior1017,MerryLUMP,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2360384375,,co-op,177,2,MerryLUMP,T senior1017,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=rvTjWipcMzE,,co-op,168,2,T senior1017,MerryLUMP,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Xd7qq4pLDiE,,co-op,141,2,T senior1017,MerryLUMP,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2301268995,,co-op,136,3,IWC Grunt,MerryLUMP,T senior1017,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2360391940,,co-op,131,2,MerryLUMP,T senior1017,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=CIyLhRZTAhI,,co-op,101,2,T senior1017,MerryLUMP,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1806727776,,co-op,89,2,T senior1017,MerryLUMP,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/1781498055,,co-op,83,2,T senior1017,MerryLUMP,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2230505366,,co-op,68,2,T senior1017,MerryLUMP,,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=wBRzkjgDuTo,,co-op,65,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1717975436,,co-op,100,2,MerryLUMP,T senior1017,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1742867167,,co-op,81,3,T senior1017,MurkinBOSS,MerryLUMP,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1694958662,,co-op,81,2,T senior1017,MerryLUMP,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1265152936,,co-op,62,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1750979342,,co-op,58,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1054065487,,co-op,56,3,T senior1017,DOCMONSTER111,MerryLUMP,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/876139482,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/850411853,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/835483839,,co-op,50,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1092018669,,co-op,48,3,IWC Grunt,MerryLUMP,T senior1017,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1111145668,,co-op,47,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1750970593,,co-op,44,4,T senior1017,MerryLUMP,MurkinBOSS,Agent 0471,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/546023264,,co-op,43,3,T senior1017,MerryLUMP,UNDEADRERER,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2031176654,,co-op,41,2,MerryLUMP,T senior1017,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1152070786,,co-op,41,4,T senior1017,MerryLUMP,McSplitty,jondirtybom,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/927220242,,co-op,41,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/420196372,,co-op,41,2,T senior1017,MerryLUMP,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/425060121,,co-op,40,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/447628535,,co-op,39,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1145020534,,co-op,38,4,T senior1017,MerryLUMP,dirtyball69,jondirtybom,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1495049705,,co-op,35,2,T senior1017,MerryLUMP,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2253689853,,co-op,32,3,T senior1017,MerryLUMP,DallasNation04,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1287563764,,co-op,31,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/430071493,,co-op,31,4,T senior1017,dropkick x mick,MerryLUMP,Agent 0471,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/447630924,,co-op,30,3,T senior1017,Nappyredreaper,MerryLUMP,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/426712993,,co-op,30,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1574455288,,co-op,29,4,T senior1017,MurkinBOSS,Agent 0471,MerryLUMP,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/424616952,,co-op,29,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/398747368,,co-op,29,3,T senior1017,Agent 0471,MerryLUMP,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/396261907,,co-op,29,4,T senior1017,MerryLUMP,Agent 0471,Nappyredreaper,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1415901320,,co-op,28,4,T senior1017,Statesville1775,MurkinBOSS,MerryLUMP,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/428649229,,co-op,28,3,Agent 0471,MerryLUMP,T senior1017,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/400319052,,co-op,28,4,T senior1017,Agent 0471,Donegal Costa,MerryLUMP,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/429067658,,co-op,27,4,T senior1017,MerryLUMP,Nappyredreaper,dropkick x mick,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/402809045,,co-op,26,3,T senior1017,MerryLUMP,Donegal Costa,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/435625084,,co-op,24,3,T senior1017,MerryLUMP,dropkick x mick,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/367884165,,co-op,20,4,T senior1017,Agent 0471,MerryLUMP,The shaj,0,
