game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gf4rzzE2ayY,,co-op,61,4,LTK_TesLa_115,LTK_phoenix_,LTK_Drezze,LTK_Jubo,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7EXLnZ7-a10,,solo,68,1,LTK_TesLa_115,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=lTZzaDyPcU8,,solo,74,1,LTK_TesLa_115,,,,0,
bo3,the-giant,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=le5Fzk48_gM,,solo,56,1,LTK_TesLa_115,,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QO9-xnruFeU,,co-op,6500,2,LTK_Jubo,LTK_TesLa_115,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ltucbjN84x8,,co-op,48,2,phoenix55000,LTK_TesLa_115,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,phoenix55000,LTK_TesLa_115,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gf4rzzE2ayY,,co-op,61,4,LTK_phoenix_,LTK_Drezze,LTK_TesLa_115,LTK_Jubo,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=le5Fzk48_gM,,solo,56,1,LTK_TesLa_115,,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=Ip652D4qMU4,,solo,88,1,LTK_TesLa_115,,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,LTK_TesLa_115,phoenix55000,,,0,
bo3,the-giant,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=XPGS4bgte5c,,solo,84,1,LTK_TesLa_115,,,,0,
bo3,the-giant,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=due9dEX6pFk,,solo,70,1,LTK_TesLa_115,,,,0,
