game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Z0HxWtfeUN8,,co-op,1:07:58,4,Odin,Happydays7700,Conqueror,DaddyDontStop,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5j9E11RRjHM,,co-op,52:50,2,Odin,Happydays7700,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IPZJmMFgUHE,,co-op,55:40,2,Happydays7700,Odin,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sue8jJBx3lc,,co-op,57:05,2,Odin,Happydays7700,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VBepxoP9Krk,,co-op,1:02:10,2,Odin,Happydays7700,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,1:02:15,2,Snootcaine,Happydays7700,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/519331118,,co-op,1:03:43,2,Happydays7700,Josh,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G-3-FiGNhvI,,co-op,1:05:42,2,Odin,Happydays7700,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J6zaxwkmt8Q,,co-op,1:06:43,3,Odin,Happydays7700,Kakakarotcake,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rEWUHmW86vU,,co-op,1:10:30,2,Odin,Happydays7700,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=BpYdkSvcnOc,,co-op,1:13:55,2,Odin,Happydays7700,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Md3482SbH14,,co-op,1:19:23,3,Odin,Happydays7700,Kooky,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BYua068GVrQ,,co-op,1:24:17,4,IMZ123,Odin,Happydays7700,Kakakarotcake,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/526682845,,co-op,1:27:45,3,Odin,Happydays7700,Josh,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ex85HlxtYCo,,co-op,1:32:10,4,MANIAC-KlLLA,Happydays7700,Maddog187_,zombie882killr,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/525422861,,co-op,1:36:08,4,Happydays7700,Rickw10,Odin,Josh,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/465947334,,co-op,1:43:37,3,Happydays7700,Rickw10,Josh,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/684560112,,co-op,1:43:47,4,Kooky,Hayden,Happydays7700,Odin,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,1:33:57,2,Snootcaine,Happydays7700,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,https://youtube.com/watch?v=KT_CoSucG60,,co-op,2:29:38,2,Snootcaine,Happydays7700,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RGJh2cd3UxE,,co-op,2:55,4,MANIAC-KlLLA,Happydays7700,IffyStiffy96,BARTLE__,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Myl4p2GLhWc,,co-op,6:55,4,Happydays7700,DaddyDontStop,BARTLE__,Odin,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=d1iiuom-sc0,,co-op,11:27,3,Lilleman,Happydays7700,MenBot115,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=l5PCVu3ymik,,co-op,19:06,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=dgW0GLVQzjs,,co-op,19:52,2,Happydays7700,BlueEyesBryce,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=gESkiNDRRcc,,co-op,20:15,4,Lilleman,MenBot115,Happydays7700,BARTLE__,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1172183464,,co-op,23:11,3,Happydays7700,Lilleman,BARTLE__,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=yK5S5DNks4Y,,solo,23:34,1,Happydays7700,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=G47TPsQQP90,,co-op,23:44,2,Lilleman,Happydays7700,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4lFZxPqBCis,,co-op,23:52,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ek6TxL6ciy0,,co-op,24:34,3,Lilleman,Happydays7700,DaddyDontStop,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=pyPNQIM3_EM,,co-op,24:38,2,Odin,Happydays7700,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=K4g7ioCg6AA,,co-op,25:50,4,Lilleman,Happydays7700,MenBot115,BARTLE__,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=F-tUk05CohQ,,solo,25:58,1,Happydays7700,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,25:58,4,Lilleman,MenBot115,Happydays7700,Odin,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fm975MDD21Y,,co-op,25:59,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=OR36Nu6165Q,,co-op,26:14,2,Lilleman,Happydays7700,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=k2rJHYO15To,,co-op,26:17,4,Happydays7700,BARTLE__,DaddyDontStop,NycFlocka_,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=s3cEtN8QNC0,,co-op,26:26,3,Lilleman,Happydays7700,Odin,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YkjA-LnndeY,,co-op,27:11,4,Lilleman,Happydays7700,Odin,DaddyDontStop,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1164920998,,co-op,27:25,3,Happydays7700,Lilleman,BARTLE__,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=fuJS9ftjqmo,,co-op,27:35,4,Lilleman,MenBot115,Happydays7700,Odin,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KwuNcCT38fU,,co-op,27:57,3,Happydays7700,DaddyDontStop,BARTLE__,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tiKxuxe1OvQ,,co-op,28:19,4,BARTLE__,DaddyDontStop,Happydays7700,oxhra,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LW0WpCJ6-0c,,co-op,28:29,2,Happydays7700,Odin,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1162156691,,co-op,28:51,4,Happydays7700,Lilleman,DaddyDontStop,BARTLE__,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E_6zQqWtF9U,,co-op,29:06,4,MANIAC-KlLLA,BARTLE__,Happydays7700,DaddyDontStop,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qp5hzw6yjTY,,co-op,29:13,2,Happydays7700,oxhra,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hi0h1IFU1Lw,,co-op,29:29,3,Happydays7700,BARTLE__,NycFlocka_,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=iJvbtdEe3hI,,solo,29:29,1,Happydays7700,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-sgV_91z2_U,,co-op,29:48,4,MANIAC-KlLLA,Happydays7700,DaddyDontStop,BARTLE__,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6CozrM2VnfU,,co-op,29:57,3,Happydays7700,Snootcaine,BARTLE__,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=tWn8j_GF6WA,,co-op,30:32,4,Happydays7700,BARTLE__,NycFlocka_,Combsy,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Kh58WFAIMd8,,co-op,31:42,3,Happydays7700,Lilleman,Odin,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TOkfELHoFgk,,co-op,31:46,4,Happydays7700,IffyStiffy96,MANIAC-KlLLA,BARTLE__,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=mn70Oli3XRQ,,co-op,32:15,4,BARTLE__,DaddyDontStop,Happydays7700,NycFlocka_,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UBHXmsmGu-U,,co-op,32:54,4,Lilleman,MenBot115,Odin,Happydays7700,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEwMWCeeito,,co-op,32:58,4,MANIAC-KlLLA,BARTLE__,Snootcaine,Happydays7700,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IP9B5SE8igc,,co-op,33:38,3,Odin,DaddyDontStop,Happydays7700,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=EFPfhnpYP2g,,co-op,34:16,4,Odin,Happydays7700,DaddyDontStop,j_ comber011,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=sTFiQL4fLwQ,,co-op,34:36,3,Happydays7700,BARTLE__,MenBot115,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yU_JasDNriU,,co-op,34:42,4,Happydays7700,DaddyDontStop,BARTLE__,NycFlocka_,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=cUFXElbEUqE,,co-op,34:59,3,Happydays7700,DaddyDontStop,BARTLE__,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QLhyDt6-wxg,,co-op,35:10,3,Odin,DaddyDontStop,Happydays7700,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kaq7BgKVYNo,,co-op,35:37,2,Odin,Happydays7700,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y7hF4if-2Z8,,co-op,35:57,2,Odin,Happydays7700,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=38d7mkrUHJI,,co-op,36:09,4,MANIAC-KlLLA,BARTLE__,DaddyDontStop,Happydays7700,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7uQJmwjQ2HY,,co-op,37:53,4,IMZ123,Happydays7700,Odin,XENO,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jDP6dLP7Gmw,,co-op,38:14,2,Odin,Happydays7700,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RueO7_HoOfQ,,co-op,38:16,4,DaddyDontStop,BARTLE__,Happydays7700,NycFlocka_,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ub2_ZIC2sWY,,co-op,38:54,3,MANIAC-KlLLA,Happydays7700,BARTLE__,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=grEu7M9ptH0,,co-op,40:39,3,Happydays7700,BARTLE__,NycFlocka_,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=MYzZcMwoYns,,co-op,44:18,4,Happydays7700,Rickw10,BARTLE__,Odin,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lb4jdUvzCIA,,solo,45:24,1,Happydays7700,,,,0,
iw,super-ghosts-skulls,Super-ee-speedrun,,playstation,https://youtube.com/watch?v=ValhlWb7Hec,,co-op,1:03:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,playstation,https://youtube.com/watch?v=BPtHOcvxX80,,co-op,1:43:05,4,Happydays7700,BARTLE__,MANIAC-KlLLA,IffyStiffy96,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=3yASNmImNNc,,co-op,1:59:37,4,DaddyDontStop,BARTLE__,Happydays7700,NycFlocka_,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2IsY4gyIIs8,,co-op,7:47,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,shaolin-shuffle,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ws_hMRA54rE,,co-op,7:54,4,MenBot115,DaddyDontStop,Happydays7700,BARTLE__,0,
iw,beast-from-beyond,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Z43C_L43kHg,,co-op,9:33,4,Happydays7700,MenBot115,DaddyDontStop,BARTLE__,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1yligvbay-w,,co-op,10:44,4,MenBot115,BARTLE__,Lilleman,Happydays7700,0,
iw,rave-in-the-redwoods,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=M_WtQp54HRg,,co-op,18:02,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
iw,attack-of-the-radioactive-thing,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=voh6DCHPzsg,,co-op,18:41,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2UKPfNkD6XQ,,co-op,25:17,4,Happydays7700,Lilleman,MenBot115,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=BRYiRbn8gBo,,co-op,29:17,3,Happydays7700,MenBot115,BARTLE__,,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3M93GOeaKKQ,,co-op,37:43,4,MenBot115,Lilleman,Happydays7700,BARTLE__,0,
iw,spaceland,gs-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1JfnaScHSTA,,co-op,38:37,3,Happydays7700,Lilleman,BARTLE__,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/516541371,,co-op,1:11:23,4,Matthew,Josh,Odin,Happydays7700,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=zl_hJDbZD1c,,co-op,1:07:38,4,Odin,Happydays7700,Lilleman,Kakakarotcake,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=unUYH765mEk,,co-op,59:34,4,Happydays7700,Odin,Lilleman,Snootcaine,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DXjZvolKrFM,,co-op,57:37,4,Odin,Happydays7700,Lilleman,Suhrvival,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aQ1QrPQVPC4,,co-op,55:50,4,andskj14,oxhra,Happydays7700,BARTLE__,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=l60HG83mbcU,,co-op,55:01,3,Odin,Happydays7700,Lilleman,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CNjULKNGO8U,,co-op,46:25,2,Odin,Happydays7700,,,0,
