game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1091128863,,solo,11,1,Hungry_toil,,,,0,
bocw,game-show,onslaught,,playstation,http://twitch.tv/videos/1490697803,,co-op,656,2,ZEC Spoony,Hungry_toil,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,playstation,http://twitch.tv/videos/1468227949,,co-op,39,2,Hungry_toil,ZEC Spoony,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1091166118,,solo,13:52,1,Hungry_toil,,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,playstation,http://twitch.tv/videos/1090214409,,solo,43:43,1,Hungry_toil,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=68e4MMI4J0M,,co-op,45:50,3,RobbyTheRobotMII,Jesse_Will09,Hungry_toil,,0,
bo6,reckoning,ee-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2548949376,,solo,54:26,1,Hungry_toil,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2jbb1-tqQog,,co-op,1:15:28,2,GoliathOT,Hungry_toil,,,0,
ghosts,exodus,speedrun-extinction,,playstation,http://twitch.tv/videos/1682802520,,solo,36:54,1,Hungry_toil,,,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,http://twitch.tv/videos/1250537957,,co-op,39:36,4,Hungry_toil,Jesse_Will09,kingoflion24,shadow-killa93,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,http://twitch.tv/videos/1256788735,,solo,39:50,1,Hungry_toil,,,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,http://twitch.tv/videos/1254153253,,co-op,40:09,3,Hungry_toil,Jesse_Will09,RobbyTheRobotMII,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,http://twitch.tv/videos/1253310142,,co-op,40:38,2,Hungry_toil,Jesse_Will09,,,0,
ghosts,nightfall,speedrun-extinction,,playstation,http://twitch.tv/videos/1257650656,,solo,45:32,1,Hungry_toil,,,,0,
ghosts,mayday,speedrun-extinction,,playstation,http://twitch.tv/videos/1254515741,,co-op,49:01,3,Hungry_toil,RobbyTheRobotMII,Jesse_Will09,,0,
ghosts,mayday,points-chaos-extinction,,playstation,http://twitch.tv/videos/1249951737,,solo,215580,1,Hungry_toil,,,,0,
ghosts,exodus,points-chaos-extinction,,playstation,http://twitch.tv/videos/1249967627,,solo,142375,1,Hungry_toil,,,,0,
ghosts,nightfall,points-chaos-extinction,,playstation,http://twitch.tv/videos/1249951074,,solo,58380,1,Hungry_toil,,,,0,
ghosts,point-of-contact,points-chaos-extinction,,playstation,http://twitch.tv/videos/1249947104,,solo,51660,1,Hungry_toil,,,,0,
ghosts,awakening,points-chaos-extinction,,playstation,http://twitch.tv/videos/1249966573,,solo,35770,1,Hungry_toil,,,,0,
