game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=9NpnWhqJtoM,,solo,0:21,1,Fatal_King,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=9hTGYWbOtT0,,solo,0:21.80,1,Fatal_King,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=wPu8KCJ5AwI,,solo,0:24,1,Fatal_King,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=y7NgXEvwZzA,,solo,0:44,1,Fatal_King,,,,0,
mw2,snatch-grab,speedrun-specops,regular,playstation,https://youtube.com/watch?v=WN476Y2Z-YA,,solo,0:56.15,1,Fatal_King,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=-x01yGOIDAg,,solo,1:06.70,1,Fatal_King,,,,0,
mw2,race,speedrun-specops,,playstation,https://youtube.com/watch?v=FurdPCU_brM,,solo,1:08.20,1,Fatal_King,,,,0,
mw3,special-delivery,speedrun-specops,regular,steam,https://youtube.com/watch?v=5xOtavByyO4,,solo,1:10.0,1,Fatal_King,,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=Bjg0v-dqUPg,,solo,3:21.05,1,Fatal_King,,,,0,
mw2,armor-piercing,speedrun-specops,regular,playstation,https://youtube.com/watch?v=FDprVyc_eyA,,solo,4:00.70,1,Fatal_King,,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=QAGu2pgGMNs,,solo,4:09.70,1,Fatal_King,,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=MzQM0mDSeFs,,solo,7:42.30,1,Fatal_King,,,,0,
