game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=0s-NXsQw6tY,,solo,272,1,MUSLOO,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kxS_xEwq_XQ,,solo,205,1,MUSLOO,,,,0,
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=BXrR1JnXkO0,,solo,200,1,MUSLOO,,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=YG5x5ecsCSY,,solo,170,1,MUSLOO,,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=O-d0r53doVs,,solo,150,1,MUSLOO,,,,0,
bo,der-riese,high-round,,playstation,https://youtube.com/watch?v=due6QQhyuRM,,co-op,133,2,Bartoloyanga,MUSLOO,,,0,
bo,shi-no-numa,high-round,,playstation,https://youtube.com/watch?v=SgnuX7u3Sbk,,solo,133,1,MUSLOO,,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=6MWCrU4OMBk,,solo,130,1,MUSLOO,,,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=0jDn3Oz5PRo,,solo,129,1,MUSLOO,,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=oopIneX2EMo,,solo,128,1,MUSLOO,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=OKlI9phG624,,co-op,121,2,MUSLOO,Xarli23,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=MDK869b4ELY,,solo,105,1,MUSLOO,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=kK2Uy6CUwWw,,co-op,100,3,MUSLOO,Xarli23,andreshouse,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=UAgqdxLrKz0,,solo,81,1,MUSLOO,,,,0,
