game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,52,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,52,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=6gc0gCBsTU0,,co-op,29:34,3,zTheTxkeo,Kakakarotcake,rex007021,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,34:56,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=7BGov5F7dj4,,co-op,38:47,3,Trophyhuntermanu,Kakakarotcake,zTheTxkeo,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,43:28,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,1:08:31,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,1:35:29,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/298757375,,co-op,2:08:18,4,Trophyhuntermanu,zTheTxkeo,Kakakarotcake,Kempy,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VJkPKzKzZlg,,co-op,13:11,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=YbPulRzjTJQ,,co-op,14:07,4,Kakakarotcake,rex007021,zTheTxkeo,Freedom-Fighter,0,
