game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=gDQEGek887w,,co-op,112,2,d-e-a-d_h-a-w-k,tosdu51,,,0,
mw3,piazza,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=gIAeh_ci0ok,,solo,109,1,tosdu51,,,,0,
mw3,piazza,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=gIAeh_ci0ok,,solo,109,1,tosdu51,,,,0,
mw3,sanctuary,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=64ywSNmqFFE,,co-op,108,2,Pika-Max,tosdu51,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=K1N53ASLp5Q,,co-op,106,2,tosdu51,DanZoKO,,,0,
mw3,decommission,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=Qj5Ti9NXqY4,,solo,105,1,tosdu51,,,,0,
mw3,decommission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Qj5Ti9NXqY4,,solo,105,1,tosdu51,,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=LKFWQ1HBnHc,,solo,103,1,tosdu51,,,,0,
mw3,lockdown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=F-OVYvOceB4,,co-op,103,2,tosdu51,Ajdin14200,,,0,
mw3,lockdown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=wE2GSBj0JD4,,co-op,103,2,tosdu51,fleuurrrs,,,0,
mw3,dome,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=fZ9EXrUFuwM,,co-op,101,2,tosdu51,Pika-Max,,,0,
mw3,foundation,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=KcPB6QfrQQg,,co-op,100,2,tosdu51,mk-yoshi-dk,,,0,
mw3,foundation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=KcPB6QfrQQg,,co-op,100,2,mk-yoshi-dk,tosdu51,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=CmKcqr8sTrI,,solo,95,1,tosdu51,,,,0,
mw3,outpost,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=kMW_dKhhbZE,,co-op,89,2,tosdu51,d-e-a-d_h-a-w-k,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=kWyMglosfO0,,solo,85,1,tosdu51,,,,0,
mw3,off-shore,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=XvaDxx4mEyc,,co-op,85,2,tosdu51,SiLeNFuZE,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=XvaDxx4mEyc,,co-op,85,2,tosdu51,SiLeNFuZE,,,0,
mw3,bakaara,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=SeGnMHdEO5U,,co-op,79,2,Ajdin14200,tosdu51,,,0,
mw3,sanctuary,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=ReL0HkQSnCY,,solo,76,1,tosdu51,,,,0,
mw3,sanctuary,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=ReL0HkQSnCY,,solo,76,1,tosdu51,,,,0,
mw3,liberation,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=x7aLOTCzPPc,,solo,75,1,tosdu51,,,,0,
mw3,liberation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=x7aLOTCzPPc,,solo,75,1,tosdu51,,,,0,
mw3,downturn,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=lKglOUKCkw8,,solo,73,1,tosdu51,,,,0,
mw3,overwatch,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=rGTjnNL9Y5I,,solo,71,1,tosdu51,,,,0,
mw3,boardwalk,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=32dToGpMoAQ,,solo,60,1,tosdu51,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=35ogt6gBiVM,,co-op,5:54.3,2,tosdu51,SiLeNFuZE,,,0,
