game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=HEviN866xAQ,,solo,39,1,ZJuanJL,,,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=0C7e-pfM4Bw,,solo,40,1,ZJuanJL,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=hvG3f3cHTFw,,solo,39,1,ZJuanJL,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UAnv8UD78Nk,,solo,37,1,ZJuanJL,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=g10ufTmlOFI,,co-op,34,2,ZJuanJL,Barddz,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=h4x16PXx2c0,,solo,33,1,ZJuanJL,,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=po3NH_yR8e8,,solo,33,1,ZJuanJL,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/368485726,,solo,27,1,ZJuanJL,,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=caUHzPY4nxI,,solo,27,1,ZJuanJL,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=3NKLQj7do0I,,solo,19,1,ZJuanJL,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=HEviN866xAQ,,solo,39,1,ZJuanJL,,,,0,
