game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lwehuZjZAPA,,solo,258,1,justLEO115,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QX5i73OQEeo,,solo,216,1,justLEO115,,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CWXOBKQpsEo,,co-op,208,2,el_tr3vis,justLEO115,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6JbMi2GVslM,,solo,201,1,justLEO115,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=_0MzY7FOXHk,,solo,201,1,justLEO115,,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jTpnCm-lh2E,,co-op,161,2,el_tr3vis,justLEO115,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LeaR33ngyOY,,co-op,150,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=FcGiR1udivg,,co-op,116,2,justLEO115,Mattetrev2001,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,57,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ufoZ6PJR0tg,,co-op,55,3,justLEO115,Mattetrev2001,Itz_Viper_935,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=orefnYdlFSQ,,co-op,38,2,justLEO115,Mattetrev2001,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9eKS-gvZBcs,,co-op,144,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nMNs4x4o4ZM,,solo,214,1,justLEO115,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CWXOBKQpsEo,,co-op,208,2,el_tr3vis,justLEO115,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6JbMi2GVslM,,solo,201,1,justLEO115,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=_0MzY7FOXHk,,solo,201,1,justLEO115,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tM8Lj7sT9_c,,co-op,150,2,el_tr3vis,justLEO115,,,0,
