game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,overrun-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/1589377482,,co-op,66,2,reppste,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=9H3KUIaShXA,,co-op,64,2,reppste,Iphone6remix,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1593521093,,solo,39,1,reppste,,,,0,
custom,winter-wunderland-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=GMcksxTcbsc,,solo,18,1,reppste,,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2100360049,,co-op,15,2,reppste,BigCharles,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2004907080,,co-op,15,2,DKO,reppste,,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1605830168,,co-op,38,2,reppste,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1610562418,,co-op,35,2,reppste,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=lVLYfOk36k4,,solo,25:38,1,reppste,,,,0,
custom,overrun-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=h1gTSvPB4cU,,solo,26:31,1,reppste,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=wIlwViZ5JYE,,solo,28:35,1,reppste,,,,0,
custom,winter-wunderland-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=9H3KUIaShXA,,co-op,34:31,2,reppste,Iphone6remix,,,0,
custom,winter-wunderland-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1610554295,,co-op,35:01,2,reppste,BigCharles,,,0,
custom,overrun-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/1605829232,,co-op,35:30,2,reppste,BigCharles,,,0,
custom,winter-wunderland-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2033890209,,solo,48:33,1,reppste,,,,0,
custom,overrun-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1587784571,,solo,54:55,1,reppste,,,,0,
custom,winter-wunderland-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=9H3KUIaShXA,,co-op,1:16:02,2,reppste,Iphone6remix,,,0,
custom,winter-wunderland-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1610554295,,co-op,1:23:20,2,reppste,BigCharles,,,0,
custom,overrun-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/1589377482,,co-op,1:25:34,2,reppste,BigCharles,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1267813416,,solo,24,1,reppste,,,,0,
community,der-riese,com-remix-hr,,steam,http://twitch.tv/videos/1428908877,,solo,51,1,reppste,,,,0,
