game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,seatown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=R2lUjAY1f9E,,co-op,174,2,Gandix23,RODDY WHITE BOY,,,0,
mw3,carbon,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=sE4dbJ1KBy8,,co-op,150,2,Gandix23,T-dott-locc,,,0,
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=nQbyUR9qaME,,co-op,125,2,Harv-Frank,Gandix23,,,0,
mw3,overwatch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=6zmmmnG9bvM,,co-op,124,2,Gandix23,ryanportvalecar,,,0,
mw3,oasis,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=V_pIlC8mcFY,,co-op,120,2,Gandix23,cpetti,,,0,
mw3,black-box,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=adcOGSKQdIs,,co-op,120,2,Gandix23,tjzigzag,,,0,
mw3,downturn,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=p23Szd6hBAg,,co-op,115,2,Gandix23,cpetti,,,0,
mw3,bootleg,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=mad4aMTOqiY,,co-op,113,2,Harv-Frank,Gandix23,,,0,
mw3,seatown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=j4fgox84MM4,,solo,111,1,Gandix23,,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=5ZAmto_6fCQ,,co-op,110,2,Harv-Frank,Gandix23,,,0,
mw3,lockdown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=I29jKH3Meek,,co-op,109,2,Gandix23,cpetti,,,0,
mw3,mission,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=OI8YLAFgEgA,,co-op,105,2,Gandix23,RODDY WHITE BOY,,,0,
mw3,decommission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=U_yBBew4DiA,,co-op,99,2,cpetti,Gandix23,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=8vHqUJDSwh4,,solo,91,1,Gandix23,,,,0,
mw3,boardwalk,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=oPqpti0HxCc,,co-op,88,2,tjzigzag,Gandix23,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=UpBwqrRUrxQ,,solo,87,1,Gandix23,,,,0,
mw3,outpost,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=qq4nEXY1v4w,,co-op,86,2,Gandix23,tjzigzag,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=JGj5nTABiHE,,co-op,82,2,RODDY WHITE BOY,Gandix23,,,0,
mw3,arkaden,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=WbaBBktwpfg,,co-op,82,2,RODDY WHITE BOY,Gandix23,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=K5GnutpGh9w,,co-op,79,2,Gandix23,tjzigzag,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=kEn1naSTEr4,,co-op,77,2,Gandix23,tjzigzag,,,0,
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=RDnHq1ijsbY,,co-op,70,2,Gandix23,cpetti,,,0,
mw3,interchange,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=mDnTS-77kr4,,solo,61,1,Gandix23,,,,0,
mw3,overwatch,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=jNryE5p18Pg,,co-op,60,2,Gandix23,tjzigzag,,,0,
mw3,sanctuary,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=HgJtB7ydMR8,,co-op,60,2,Gandix23,BigDogDeLuca103,,,0,
mw3,village,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=jLtGBC76040,,solo,58,1,Gandix23,,,,0,
mw3,interchange,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=tX4fc_UVE6Y,,co-op,54,2,RODDY WHITE BOY,Gandix23,,,0,
mw3,fallen,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=CIYEEt9MwwA,,co-op,53,2,Gandix23,I-NOGNIHC,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=hc7OlCHqx-U,,co-op,50,2,Gandix23,RODDY WHITE BOY,,,0,
mw3,stay-sharp,speedrun-specops,,playstation,https://youtube.com/watch?v=kz8MZQAkKXk,,solo,0:19,1,Gandix23,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=cBH2XUHs9zg,,co-op,0:23,2,Gandix23,destroyer0231,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=6CDv-vKc5nk,,solo,0:25,1,Gandix23,,,,0,
