game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/462741215,,co-op,50,2,mr_moonie,T senior1017,,,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=oP1d35G02bY,,co-op,46,3,Zi0,mr_moonie,ZEC xTomaTT,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,http://twitch.tv/videos/526760347,,co-op,40,3,BAN MY XB0X,mr_moonie,Spykes27,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/690404538,,co-op,32:23,2,Zi0MIX,mr_moonie,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/568501095,,solo,35:17,1,mr_moonie,,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=6AJYtYz9cXg,,co-op,39:40,2,mr_moonie,truckersmajkel,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/589004967,,co-op,1:33:39,3,Zi0,Bad_Ass_Monkey1,mr_moonie,,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/549854386,,co-op,10:17:03,4,mr_moonie,Zi0,Matthew,zakflip,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=UV-pgRRQpOA,,solo,120,1,mr_moonie,,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/761325116,,co-op,63,3,Zi0,JezuzLizard,mr_moonie,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/737330377,,co-op,60,2,Zi0,mr_moonie,,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=dU_WFOiZQaw,,co-op,58,2,Zi0,mr_moonie,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/746908670,,co-op,49,4,Zi0,mr_moonie,A Love Note,JezuzLizard,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=ZVVLmXwdQO0,,solo,17,1,mr_moonie,,,,0,
community,ascension,com-remix-hr,,steam,http://twitch.tv/videos/745728568,,co-op,82,2,Zi0MIX,mr_moonie,,,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/745728568,,co-op,39:47,2,Zi0MIX,mr_moonie,,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/745728568,,co-op,1:28:40,2,Zi0MIX,mr_moonie,,,0,
