game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,rainy-death-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=uO9hPE13pFw,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-last-unity-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=S_y-02bgY5Y,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,five-nights-at-freddys-3-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=T3T9RdQftGs,,co-op,48,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TniM5tXONIA,,co-op,45,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OMKX95K6muI,,co-op,44,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=dMUrzMiJWYk,,co-op,35,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,31,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-crazy-place-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TDCJEhrkpvc,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,mcdonalds-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=UUrLjn1fA6M,,co-op,64,2,TeamManic YT,pineapplegod7,,,0,
custom,bikini-bottom-zombies-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=IZGZWf4J_6I,,solo,60,1,TeamManic YT,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=uO9hPE13pFw,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mmXhPf_-XnU,,co-op,60,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-last-unity-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=S_y-02bgY5Y,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=6NEJy5nwYJo,,co-op,58,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,shisha-no-teikou-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=sGULWBZ67RA,,co-op,53,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=UmjXeexmo-s,,co-op,49,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=T3T9RdQftGs,,co-op,48,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=37J3ODcmCJ8,,co-op,46,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=zYEb9d-Gkf4,,co-op,45,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,nuketown-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mVT2Uo_2_bQ,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=HmHNOMqwehk,,co-op,41,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,return-to-bus-depot-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=K4pk0q3BL54,,co-op,40,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=clKRuRwPOeQ,,solo,33,1,TeamManic YT,,,,0,
custom,diner-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=gclB5N1VnUg,,co-op,32,2,TeamManic YT,pineapplegod7,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,31,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=dMUrzMiJWYk,,co-op,26,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-crazy-place-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=TDCJEhrkpvc,,co-op,25,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,terminal-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,24,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-last-unity-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=kx-_uMepa7E,,co-op,11,2,TeamManic YT,pineapplegod7,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=gAZ0yA5KCxo,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=NGi0iNBIVbc,,co-op,34,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,dome-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,31,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=kPVS1dvvsZ8,,co-op,30,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=8YoguYIRkaI,,solo,29,1,TeamManic YT,,,,0,
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=-xc-8G4sBbE,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Ll7weBb00lM,,co-op,13,2,TeamManic YT,EverythingPossiblyWrong,,,0,
