game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,29,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=NKYrupBtrfE,,co-op,69,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=UgdlCsRV77g,,co-op,57,2,ZKL_DEMON95ONER,ZKL_Sofiane93,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=p_4CSySoweQ,,co-op,54,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=k9PE4UIk_Mw,,co-op,52,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=PIlHdLz3zRE,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xb89QEEGncU,,co-op,50,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wD-Kot3Tq64,,co-op,48,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vFcbnAvat2I,,co-op,47,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=MH_7R-yZvTo,,co-op,45,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,Rasta275,steff27400,wassim922,ZKL_Sofiane93,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2cJygv-DBLk,,co-op,41,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_DEMON95ONER,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ch_PujmkOL8,,co-op,38,4,TzL_Zombiosaure,wassim922,ZKL_Sofiane93,Rasta275,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo6,citadelle-des-morts,first-room,purist,cross-play,https://youtube.com/watch?v=kCMVAbHLles,,co-op,37,4,apasbeau,ZKL_Sofiane93,ZKL_allstargamer,VeKTOR,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=AvSPlQeFDpE,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,TzL_Zombiosaure,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=I9u7qOiEnRw,,co-op,35,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=WH_cBIX-SRo,,co-op,34,4,TDF_MrWillyCoCo44,ZKL_Sofiane93,TDF_MiHaWk_V295,TDF_Ratoumie-Le-Rat,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=OECrQXuvtgU,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=TtrBxaOBAF4,,co-op,31,4,ZKL_allstargamer,LTK_Marsou_67,ZKL_Momo,ZKL_Sofiane93,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=vlkrVFKF_Z0,,co-op,29,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=eJuuacLcVQ4,,co-op,28,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=H2VMLDj_O2s,,co-op,27,4,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,ZKL_allstargamer,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=VQc77b2E8JM,,co-op,27,4,TzL_Zombiosaure,ZKL_Sofiane93,ZKL_Momo,Rasta275,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=hYf8DtEDUeQ,,co-op,23,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XjL3tmEwe9E,,co-op,22,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Rasta275,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=42W72k6hm0c,,co-op,21,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tSYMWi2dPhQ,,co-op,20,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=rDLfQtpPy8k,,co-op,73,2,ZKL_Sofiane93,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=VTt9W8guZoE,,co-op,66,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=HLBjumfH4Ng,,co-op,66,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PW2IvxwXk7o,,co-op,64,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=IKGWHRMnMaU,,co-op,61,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=D6ADEfngOWY,,co-op,58,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VGKuvAn24TQ,,co-op,58,2,ZKL_Sofiane93,Rasta275,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9YUqEfrJO1Q,,co-op,56,2,ZKL_Sofiane93,ZKL_allstargamer,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QFusAEI5cis,,co-op,55,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LHia-m2feGE,,co-op,53,3,ZKL_allstargamer,ZKL_Sofiane93,MedZ Zombie,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=YG0KiU1ZlUE,,co-op,53,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=k9PE4UIk_Mw,,co-op,52,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=VRhIXSwD0x0,,co-op,52,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,LTK_Marsou_67,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=yEqNxe2vPo8,,co-op,52,3,ZKL_Sofiane93,Rasta275,wassim922,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=o0D5ZdVsLPo,,co-op,51,4,ZKL_Sofiane93,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=xkWK4POqtuM,,co-op,50,4,ZKL_DEMON95ONER,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=21TEQtF20ys,,co-op,50,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xb89QEEGncU,,co-op,50,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Jy6dGuSphbc,,co-op,49,3,ZKL_allstargamer,ZKL_Sofiane93,MedZ Zombie,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=nhh13_QaOwI,,co-op,49,2,ZKL_Sofiane93,ZKL_allstargamer,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=aVvwVdAxEqk,,co-op,47,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=V1EXKOHAfxg,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=MH_7R-yZvTo,,co-op,45,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=U3KbEi_FXn4,,co-op,44,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=adDi6LGOtyo,,co-op,43,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,steff27400,Rasta275,wassim922,ZKL_Sofiane93,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=R4-b0D_SVQ8,,co-op,41,4,ZKL_Sofiane93,Rasta275,ZKL_allstargamer,ZKL_Momo,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SIl2jpaog6I,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Cf_veNARJM0,,co-op,40,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=syAazZls4Fo,,co-op,40,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,40,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_Sofiane93,ZKL_Momo,ZKL_allstargamer,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1E7bhZFO9Ug,,co-op,37,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,Unknow-player,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=htBeqMRMLF0,,co-op,37,3,Rasta275,Thekillerfr579,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=TbxWG1eNACM,,co-op,36,3,MedZ Zombie,ZKL_Sofiane93,Yacine92_zombies,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=G9TYB8p2DfA,,co-op,36,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Jubo,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Mqrw6WcJqEk,,co-op,33,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=yc_rzlv3y3Y,,co-op,25,3,ZKL_Sofiane93,Rasta275,ZKL_Momo,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QWwnSYejlY8,,co-op,23,4,ZKL_allstargamer,VeKTOR,ZKL_Sofiane93,Scarlett_IMS,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=cmYxbtDTBl8,,co-op,22,3,ZKL_Sofiane93,RS1 MCQUEEN095,Yacine92_zombies,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Lobyjo5z1Tk,,co-op,20,3,TDF_MrWillyCoCo44,ZKL_Sofiane93,TDF_AlexOce08,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=jelIoDDGxow,,co-op,19,2,VeKTOR,ZKL_Sofiane93,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=IVGOpiGZD74,,co-op,17,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=SUTq-r9HpHU,,co-op,15,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=7agSHS8kHrs,,co-op,85,2,ZKL_Momo,ZKL_Sofiane93,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XSjM6RHb1B4,,solo,83,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=XSjM6RHb1B4,,solo,83,1,ZKL_Sofiane93,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=O9_sDPxtEqY,,co-op,76,2,ZKL_Sofiane93,Yacine92_zombies,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=_ckalHvFwBA,,solo,71,1,ZKL_Sofiane93,,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=NKYrupBtrfE,,co-op,69,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9YUqEfrJO1Q,,co-op,56,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RQ4m6eP7jmw,,co-op,2:49:53,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RQ4m6eP7jmw,,co-op,6:27:32,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=e2Bpu5E1A4s,,solo,483256160,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=cmeGgGHkmNA,,solo,159162980,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=8lnXvbptF3s,,solo,58056020,1,ZKL_Sofiane93,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KE3D3M2J2jc,,solo,67,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rrmeZr2mhdQ,,solo,55,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TjcxpT2M1Ho,,co-op,50,2,ZKL_Sofiane93,Rasta275,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OdRSl-ZYj-A,,co-op,50,2,TDF_MrWillyCoCo44,ZKL_Sofiane93,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=579JGCwymb0,,co-op,47,2,ZKL_Sofiane93,ZKL_Momo,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZOY6KEnKtds,,solo,44,1,ZKL_Sofiane93,,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=_9LOAD8w8_g,,co-op,43,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TToqe6KnUEM,,solo,38,1,ZKL_Sofiane93,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FesR3h64aHM,,co-op,37,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=tju3VDrScvA,,co-op,35,3,TDF_MrWillyCoCo44,TDF_XScrozZ,ZKL_Sofiane93,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=zjNTsntn7Iw,,solo,33,1,ZKL_Sofiane93,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ish9pJM7zH4,,solo,32,1,ZKL_Sofiane93,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=XRBcRR2f5r8,,co-op,27,3,Rasta275,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4tfM-yGsG-g,,co-op,26,4,Yacine92_zombies,DamnFaust3nou,leandredu08,ZKL_Sofiane93,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=9N17uBP82GQ,,co-op,26,2,TDF_MrWillyCoCo44,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=ev_f8Q4fnK4,,co-op,25,2,TDF_MrWillyCoCo44,ZKL_Sofiane93,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=jbQWQtKCHEE,,co-op,44,4,ZKL_allstargamer,ZKL_Sofiane93,TRXVELER_-ZoDviK,Reyzied,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=B0F5FGEpOoA,,co-op,25,3,TzL_Zombiosaure,ZKL_Sofiane93,Rasta275,,0,
