game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,high-round,,steam,http://twitch.tv/videos/1259604640,,co-op,32,4,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,Johnson The Rock Dwayne,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/1252284560,,co-op,30,4,Jackalyer,Dwayne The Johnson Rock,Fuzion Monty,Johnson The Rock Dwayne,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=vQq8qIbHuMw,,co-op,27,3,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/1254541703,,co-op,20,3,Jackalyer,Dwayne The Johnson Rock,Johnson The Rock Dwayne,,0,
bo,five,flawless,,steam,http://twitch.tv/videos/1259733186,,co-op,33,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=KO-8_jSP7QQ,,co-op,24,3,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1251418048,,co-op,20,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,moon,flawless,,steam,http://twitch.tv/videos/1251354791,,co-op,18,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,moon,nml,,steam,http://twitch.tv/videos/1253522483,,co-op,188,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,moon,nml,,steam,https://youtube.com/watch?v=pspVEBuiZPA,,co-op,37,3,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,,0,
bo,dead-ops-arcade,doa,,steam,http://twitch.tv/videos/1257285115,,co-op,26,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,dead-ops-arcade,doa,,steam,http://twitch.tv/videos/1259755088,,co-op,24,3,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,,0,
bo,der-riese,first-room,,steam,http://twitch.tv/videos/1259757058,,co-op,10,3,Jackalyer,Rock The Dwayne Johnson,Dwayne The Johnson Rock,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1255597365,,co-op,44:22,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1257768116,,co-op,1:07:25,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1259733186,,co-op,1:18:51,2,Jackalyer,Dwayne The Johnson Rock,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=r8tGbt47g88,,co-op,1:26:00,4,Jackalyer,Dwayne The Johnson Rock,Johnson The Rock Dwayne,Rock The Dwayne Johnson,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1252284560,,co-op,2:54:30,4,Jackalyer,Dwayne The Johnson Rock,Fuzion Monty,Johnson The Rock Dwayne,0,
bo,call-of-the-dead,ee-speedrun,,steam,http://twitch.tv/videos/1252459299,,co-op,39:23,2,Jackalyer,Dwayne The Johnson Rock,,,0,
