game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1608184627,,co-op,100,3,RobbinRounds,OHGSB,BoxedByFox,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1636231391,,co-op,76,3,BoxedByFox,RobbinRounds,OHGSB,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1666989595,,co-op,56,4,BoxedByFox,RobbinRounds,OHGSB,Chupapi-munyanyo,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1677042967,,co-op,46,4,BoxedByFox,RobbinRounds,OHGSB,llVerrucktll,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1664873116,,co-op,45,4,BoxedByFox,RobbinRounds,oLyfty,OHGSB,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ELdRF_wh4cQ,,co-op,47,4,spintheblock5k,llVerrucktll,OHGSB,RobbinRounds,0,
bo3,the-giant,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1657902863,,co-op,66,2,RobbinRounds,OHGSB,,,0,
bo3,verruckt,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1629104678,,co-op,58,2,OHGSB,RobbinRounds,,,0,
bo3,shangri-la,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1715903925,,co-op,44,2,RobbinRounds,OHGSB,,,0,
bo3,the-giant,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1657902863,,co-op,66,2,RobbinRounds,OHGSB,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1650966963,,co-op,1:38:43,3,OHGSB,Kama,RobbinRounds,,0,
