game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,five-nights-at-freddys-3-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1736838130,,solo,142,1,Zombiegamer876,,,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1758437563,,solo,105,1,Zombiegamer876,,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1837069256,,solo,94,1,Zombiegamer876,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1754533732,,solo,113,1,Zombiegamer876,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1886830995,,solo,40,1,Zombiegamer876,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1770360177,,co-op,18,2,Zombiegamer876,iNicDreaMs,,,0,
custom,blast,custom-box-map-bo3,,steam,http://twitch.tv/videos/1700154967,,solo,103,1,Zombiegamer876,,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,http://twitch.tv/videos/1611568765,,solo,93,1,Zombiegamer876,,,,0,
custom,flakk,custom-box-map-bo3,,steam,http://twitch.tv/videos/1705723527,,solo,79,1,Zombiegamer876,,,,0,
custom,henge,custom-box-map-bo3,,steam,http://twitch.tv/videos/1704438478,,solo,64,1,Zombiegamer876,,,,0,
