game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/174921506,,co-op,90,3,pmitweelder59,G XIII,iSn PiSnouF,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/177103186,,co-op,79,4,pmitweelder59,iSn PiSnouF,G XIII,iSn SlayZz,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/125632644,,co-op,59,3,G XIII,ImTyRRoN,FuZaaX-,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/155686024,,co-op,55,4,pmitweelder59,G XIII,denzel,Weyko,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/155390508,,co-op,55,3,pmitweelder59,G XIII,OzP DenZeL,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/156448012,,co-op,53,2,pmitweelder59,G XIII,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/115197077,,solo,90,1,G XIII,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/173210910,,co-op,97,2,pmitweelder59,G XIII,,,0,
bo3,moon,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/172654991,,co-op,95,2,pmitweelder59,G XIII,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/155686024,,co-op,55,4,pmitweelder59,Weyko,G XIII,denzel,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/155390508,,co-op,55,3,pmitweelder59,G XIII,OzP DenZeL,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/156448012,,co-op,53,2,pmitweelder59,G XIII,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/76909723,,co-op,50,3,The_Ludotor,iSn Kush,G XIII,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/117817588,,co-op,49,3,G XIII,iSn Pinouf,iSn Kush,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=RGNZbutUIfQ,,co-op,42,2,Dumonster21,G XIII,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/159780466,,co-op,37,3,pmitweelder59,G XIII,Weyko,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dfjQOc_thUg,,co-op,33,2,G XIII,reunionai25,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=dfjQOc_thUg,,co-op,33,2,G XIII,reunionai25,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=B0T8FbGYUKc,,co-op,26,4,G XIII,apasbeau,DeMan_live,reunionai25,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B0T8FbGYUKc,,co-op,26,4,G XIII,apasbeau,DeMan_live,reunionai25,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/122764440,,co-op,23,3,G XIII,Maalik371,Next,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/122764016,,co-op,22,4,G XIII,ImArrow___,iiLunix--,FuZaaX-,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=b7F787Yttps,,co-op,21,2,G XIII,Maalik371,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/122248551,,co-op,21,4,G XIII,ImArrow__,iiLunix--,Maalik371,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/93355009,,co-op,93,2,G XIII,WoODsIDe_62,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/115197077,,solo,90,1,G XIII,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/125632644,,co-op,59,3,G XIII,ImTyRRoN,FuZaaX-,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114266026,,co-op,59,3,G XIII,ImProxy,OzP_Nozblaaz,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Dx6-OcS3szU,,solo,58,1,G XIII,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/86654821,,co-op,57,2,G XIII,OzP DenZeL,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/155686024,,co-op,55,4,pmitweelder59,G XIII,denzel,Weyko,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/155390508,,co-op,55,3,pmitweelder59,G XIII,OzP DenZeL,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/159051334,,co-op,54,2,pmitweelder59,G XIII,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/156448012,,co-op,53,2,pmitweelder59,G XIII,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/127308393,,co-op,53,4,LaUrE_bAtTuT23,G XIII,reunionai25,iiLunix--,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=s2RtM5PBrhQ,,co-op,51,2,aZp RiChToFeN,G XIII,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/155030493,,co-op,50,3,G XIII,iSn Pinouf,Weyko,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/76909723,,co-op,50,3,The_Ludotor,iSn Kush,G XIII,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=5dlGQewLkck,,co-op,50,3,ImProxy,G XIII,iSn PiSnouF,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/155126020,,co-op,46,3,pmitweelder59,ImTyRRoN,G XIII,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/146093626,,co-op,44,2,pmitweelder59,G XIII,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=E574KyQt2K4,,co-op,44,3,G XIII,iSn TheRing,iSn Kush,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/90774184,,co-op,41,2,G XIII,WoODsIDe_62,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/128268545,,co-op,40,3,G XIII,WoODsIDe_62,OzP_DenZeL,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=SxshYifFDVI,,co-op,39,3,G XIII,iSn TheRing,iSn PiSnouF,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/127030147,,co-op,37,4,G XIII,ImTyRRoN,Jumpeee8,NcgTheBest,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/176019287,,co-op,33,4,pmitweelder59,G XIII,iSn SlayZz,denzel,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/162108689,,co-op,33,4,LaUrE_bAtTuT23,Weyko,WoODsIDe_62,G XIII,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/115201886,,co-op,39:35,2,G XIII,iSn Pinouf,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8qDU7SIlTG0,,co-op,44:49,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f89pUUJ5Xe0,,co-op,57:07,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NM9OGG2GNIk,,co-op,2:33:18,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F0Xx2irX-cI,,co-op,2:37:09,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
