game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=e4gRAgdNiMY,,solo,0:57,1,SkimpyChooch,,,,0,
community,call-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=k_SCs6Dy4Ko,,solo,4:27,1,SkimpyChooch,,,,0,
community,radio,com-song-speedrun,,steam,https://youtube.com/watch?v=n6VIb6bGvrc,,solo,0:26,1,SkimpyChooch,,,,0,
community,radio,com-song-speedrun,,steam,https://youtube.com/watch?v=BAGESGFRgD4,,co-op,0:29,2,SkimpyChooch,Zi0,,,0,
community,not-ready-to-die,com-song-speedrun,,steam,https://youtube.com/watch?v=jKRRVUOczOk,,co-op,0:30,2,SkimpyChooch,Toucann,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=t4eElt7A4L4,,co-op,0:52,4,SkimpyChooch,Droxz,Excosis,theone53,0,
community,not-ready-to-die,com-song-speedrun,,steam,https://youtube.com/watch?v=JcUdhfGABEE,,solo,0:57,1,SkimpyChooch,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=3h29tdpR5ek,,solo,1:05,1,SkimpyChooch,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=7UXc6pyes6Y,,co-op,1:08,2,Zi0,SkimpyChooch,,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=xaLJhscVTJs,,co-op,1:17,2,Zi0,SkimpyChooch,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=OGeOrpIL-0c,,solo,1:18,1,SkimpyChooch,,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=oM7dRaDms4Q,,solo,1:26,1,SkimpyChooch,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=C4ovOqqvzaI,,solo,1:26,1,SkimpyChooch,,,,0,
community,pareidolia,com-song-speedrun,,steam,https://youtube.com/watch?v=wFMLC1UCDa4,,co-op,1:32,2,SkimpyChooch,Toucann,,,0,
community,coming-home,com-song-speedrun,,steam,https://youtube.com/watch?v=VuwnnYt9CW0,,solo,1:39,1,SkimpyChooch,,,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=5sjuDFwGj7s,,solo,1:39,1,SkimpyChooch,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=YAjfCn_FKOA,,co-op,1:42,2,SkimpyChooch,Excosis,,,0,
community,the-one,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=Udf_RnIJjHw,,solo,1:52,1,SkimpyChooch,,,,0,
community,pareidolia,com-song-speedrun,,steam,https://youtube.com/watch?v=gKntZPkhAlo,,solo,1:52,1,SkimpyChooch,,,,0,
community,wont-back-down,com-song-speedrun,,steam,https://youtube.com/watch?v=bkqsSI7erNw,,co-op,1:53,2,Toucann,SkimpyChooch,,,0,
community,samantha-lullaby,com-song-speedrun,,steam,https://youtube.com/watch?v=qpvw2yqVE_8,,solo,1:54,1,SkimpyChooch,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=q8Tbj7eA1ho,,solo,1:58,1,SkimpyChooch,,,,0,
community,115,com-song-speedrun,,steam,https://youtube.com/watch?v=Yky8daaS7E8,,co-op,2:07,2,Toucann,SkimpyChooch,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=4QLyqfT5s64,,solo,2:21,1,SkimpyChooch,,,,0,
community,abracadavre,com-song-speedrun,,steam,https://youtube.com/watch?v=0SSU5q3OgSA,,co-op,2:27,2,SkimpyChooch,Toucann,,,0,
community,115,com-song-speedrun,,steam,https://youtube.com/watch?v=4RyJ40rMdsc,,solo,2:38,1,SkimpyChooch,,,,0,
community,wont-back-down,com-song-speedrun,,steam,https://youtube.com/watch?v=4nEQKQDdlOA,,solo,2:46,1,SkimpyChooch,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=BGW-re-Unwo,,solo,3:45,1,SkimpyChooch,,,,0,
community,abracadavre,com-song-speedrun,,steam,https://youtube.com/watch?v=RXaMGSxEi4s,,solo,3:51,1,SkimpyChooch,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=uDlTQjv3BvA,,co-op,4:08,3,J Dubs,Excosis,SkimpyChooch,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=PvWSmQ2503E,,solo,6:11,1,SkimpyChooch,,,,0,
community,shepherd-of-fire,com-song-speedrun,,steam,https://youtube.com/watch?v=4SXZ9J8Jimc,,solo,6:34,1,SkimpyChooch,,,,0,
community,nightmare,com-song-speedrun,,steam,https://youtube.com/watch?v=RGU9SOAn6vM,,co-op,13:36,2,SkimpyChooch,papacowbmooin,,,0,
