game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=S7UvkPCaHOY,,solo,188,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,high-round,fate-fortune-cards,steam,http://twitch.tv/videos/1227944684,,solo,167,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,playstation,http://twitch.tv/videos/605922089,,solo,158,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,playstation,http://twitch.tv/videos/739865925,,co-op,77,2,TobyMUFC,Zidane_v209,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,playstation,http://twitch.tv/videos/642281458,,co-op,54,2,TobyMUFC,Zidane_v209,,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,steam,http://twitch.tv/videos/1222856825,,solo,134,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,flawless,fate-cards-only,playstation,http://twitch.tv/videos/604194443,,solo,121,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/622819706,,solo,55,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,http://twitch.tv/videos/796373442,,solo,39,1,TobyMUFC,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/298061648,,solo,23,1,TobyMUFC,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=sYUwu3pYPIk,,solo,20,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,no-power,fate-fortune-cards,steam,http://twitch.tv/videos/1659863139,,solo,87,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,steam,http://twitch.tv/videos/1648245255,,solo,71,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/743636313,,solo,28:13,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/922274411,,solo,1:07:49,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,steam,http://twitch.tv/videos/979203330,,solo,1:08:45,1,TobyMUFC,,,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/885559163,,solo,1:09:55,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,70-speedrun,fate-cards-only,steam,http://twitch.tv/videos/908875903,,solo,2:43:03,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,100-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/1448233900,,solo,5:57:57,1,TobyMUFC,,,,0,
iw,shaolin-shuffle,100-speedrun,fate-cards-only,steam,http://twitch.tv/videos/908878500,,solo,6:25:32,1,TobyMUFC,,,,0,
