game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GpBCEAAQ808,,co-op,31,4,Jordi Pi,MoatazHd,Maso_18,Gencrack765,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=co6M7OO4iuM,,co-op,30,4,copkillaaa,gianeuphorik17,MoatazHd,Gencrack765,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=cKtNPozQ_dk,,co-op,30,4,gianeuphorik17,MoatazHd,Gencrack765,Legna,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=g0iEpqy881Q,,co-op,30,2,Rubiii_8,Gencrack765,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cbAkhvZ-VAQ,,co-op,29,4,Paskihugo,Gencrack765,Legna,Bentokxx,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=y68zHkZtdto,,co-op,29,3,Gencrack765,TheAguilera,Legna,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rTnHACj5hCs,,co-op,29,4,Rubiii_8,Gencrack765,LOKO-MOTIVADO,Paskihugo,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/974095769,,co-op,28,4,Zi0MIX,Gencrack765,zzRattleSnake,theone53,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/1564175006,,co-op,28,4,copkillaaa,gianeuphorik17,DeMan_live,Gencrack765,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ap2yt17__sE,,co-op,28,2,Gencrack765,TheAguilera,,,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=E1TQn6KPQTo,,co-op,27,4,zTriCxX__,Alex-Mason74,Gencrack765,Resistance24,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=E1TQn6KPQTo,,co-op,27,4,Gencrack765,Resistance24,Alex mason,zTriCxX__,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Wy2Z2ozKfw0,,co-op,27,4,VDCT Paskihugadas,Gencrack765,Legna,almulo,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=haXM9q87-9A,,co-op,26,4,BeRtOsWaG3,Gencrack765,Legna,XxbentokxX,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=QrrH1_y4dBc,,co-op,26,4,Gencrack765,Legna,NeS_Cafee,gianeuphorik17,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=D-zigBMjsN0,,co-op,26,3,Gencrack765,XxbentokxX,Maso_18,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=JJo47MMogIY,,co-op,24,3,Legna,XxbentokxX,Gencrack765,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,https://youtube.com/watch?v=h1oajEBZc9s,,solo,21,1,Gencrack765,,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=vjoJuaZtznA,,co-op,20,4,Gencrack765,XxbentokxX,Legna,TheDachevi96,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LWWv2ziqrt8,,co-op,20,4,Jordi Pi,XxbentokxX,javozgz,Gencrack765,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=R74mMGWRa54,,co-op,19,4,Legna,XxbentokxX,BeRtOsWaG3,Gencrack765,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=18l6IXCnF-w,,co-op,19,4,ByShadowSxX YT,Gencrack765,m12102001,Brais453,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UVEhzdPTSHk,,co-op,19,4,Gencrack765,Legna,Paskihugo,Rubiii_8,0,
custom,tg-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1097713343,,co-op,41,2,TzT Nightmare,Gencrack765,,,0,
custom,ftg-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1058045274,,co-op,33,2,TzT Nightmare,Gencrack765,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wbDYY6JnYdc,,co-op,48,4,Legna,gianeuphorik17,Gencrack765,BeRtOsWaG3,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8UrGy9qB4M4,,co-op,47,4,Jordi Pi,Exiled Clipz,Gencrack765,Maxi,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5NxnTuxmbgw,,co-op,37,4,Jordi Pi,XxbentokxX,Gencrack765,Rubiii_8,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=cKtNPozQ_dk,,co-op,30,4,Gencrack765,Legna,NeS_Cafee,gianeuphorik17,0,
