game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=Di0gP6f4AVM,,co-op,30,3,wobeT,St0rm,greenStone83,,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=xlKPVvpK9gM,,co-op,25,4,wobeT,St0rm,greenStone83,ninjy,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=rxW1Vhmua1w,,co-op,23,3,St0rm,SHLOCK,obese xbox goblin,,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/747854118,,co-op,32,4,wobeT,St0rm,greenStone83,CubsWC46,0,
waw,shi-no-numa,flawless,none,steam,https://youtube.com/watch?v=sXO06wJH6wU,,co-op,30,4,wobeT,St0rm,greenStone83,bazookajimmy,0,
waw,shi-no-numa,flawless,none,steam,https://youtube.com/watch?v=Jz0dpFBsTY0,,co-op,26,3,wobeT,St0rm,greenStone83,,0,
waw,shi-no-numa,flawless,none,steam,https://youtube.com/watch?v=xlKPVvpK9gM,,co-op,25,4,wobeT,St0rm,greenStone83,ninjy,0,
waw,verruckt,flawless,none,steam,https://youtube.com/watch?v=RDsYP_gy03U,,co-op,22,4,wobeT,St0rm,greenStone83,bazookajimmy,0,
waw,nacht-der-untoten,flawless,none,steam,https://youtube.com/watch?v=MM16-j8ONWk,,co-op,22,4,wobeT,St0rm,greenStone83,ninjy,0,
waw,nacht-der-untoten,flawless,none,steam,https://youtube.com/watch?v=_npeBecmJTs,,co-op,17,3,wobeT,St0rm,greenStone83,,0,
waw,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=uoTdBoc1Wug,,co-op,11,3,wobeT,St0rm,greenStone83,,0,
waw,verruckt,first-room,none,steam,https://youtube.com/watch?v=-zBbq4EGs7w,,co-op,11,3,wobeT,St0rm,greenStone83,,0,
waw,der-riese,first-room,none,steam,https://youtube.com/watch?v=rHaTUJWDeyI,,co-op,10,3,wobeT,St0rm,greenStone83,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=EYSH0ZPSaSc,,co-op,40:26,2,St0rm,mariofan366,,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=XMw_nY1VX_A,,co-op,55:53,3,St0rm,mariofan366,wobeT,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=nWEF3n2F2_g,,co-op,1:13:31,4,wobeT,St0rm,greenStone83,ninjy,0,
waw,shi-no-numa,30-speedrun,none,steam,https://youtube.com/watch?v=eJtuh7bDI5Y,,co-op,1:37:43,4,wobeT,St0rm,greenStone83,bazookajimmy,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=mTvA_JvCSY4,,solo,1:28,1,St0rm,,,,0,
