game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,seatown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=Ajb25c9NyKc,,solo,186,1,Yovax66,,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Y12r3o-H9rk,,solo,177,1,Yovax66,,,,0,
mw3,oasis,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=RRLF8aWX41U,,solo,173,1,Yovax66,,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=lUEfbl91VO4,,solo,169,1,Yovax66,,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=CKzDaL0G33Q,,solo,159,1,Yovax66,,,,0,
mw3,bootleg,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=KEknKiD5Q0U,,solo,158,1,Yovax66,,,,0,
mw3,arkaden,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=FKxYkUfp654,,solo,158,1,Yovax66,,,,0,
mw3,terminal,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=IUelffUNpJg,,solo,141,1,Yovax66,,,,0,
mw3,resistance,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=SyhVEbToCeQ,,solo,137,1,Yovax66,,,,0,
mw3,black-box,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=IsNX4xZGeow,,solo,135,1,Yovax66,,,,0,
mw3,mission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=FaqoCynK1hw,,solo,134,1,Yovax66,,,,0,
mw3,parish,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=PkfJEXuPJKg,,solo,132,1,Yovax66,,,,0,
mw3,hardhat,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=W5ypS9QERHI,,solo,131,1,Yovax66,,,,0,
mw3,lockdown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=QehYz47rnYs,,solo,130,1,Yovax66,,,,0,
