game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,moon,high-round,,steam,http://twitch.tv/videos/2135312545,,co-op,140,2,DKO,Vintse500,,,0,
uem,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2132173733,,co-op,118,2,DKO,Vintse500,,,0,
uem,ascension,high-round,,steam,http://twitch.tv/videos/2066127114,,co-op,102,2,DKO,Vintse500,,,0,
bo7,farm,high-round,with-support,playstation,https://youtube.com/watch?v=PaGpza8pZPE,,co-op,63,2,Vintse500,Polska28cz,,,0,
bo7,ashes-of-the-damned,flawless,no-support,playstation,https://youtube.com/watch?v=XwCknbnNLJQ,,solo,258,1,Vintse500,,,,0,
uem,moon,flawless,,steam,http://twitch.tv/videos/2135312545,,co-op,140,2,DKO,Vintse500,,,0,
uem,kino-der-toten,first-room,,steam,http://twitch.tv/videos/2132173733,,co-op,118,2,DKO,Vintse500,,,0,
uem,ascension,first-room,,steam,http://twitch.tv/videos/2066127114,,co-op,102,2,DKO,Vintse500,,,0,
uem,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2132173733,,co-op,118,2,DKO,Vintse500,,,0,
uem,ascension,no-power,,steam,http://twitch.tv/videos/2066127114,,co-op,102,2,DKO,Vintse500,,,0,
waw,verruckt,no-power,none,steam,http://twitch.tv/videos/620786232,,co-op,23,3,DKO,DrAzZzeR,Vintse500,,0,
bo7,ashes-of-the-damned,no-jug,no-support,playstation,https://youtube.com/watch?v=XwCknbnNLJQ,,solo,258,1,Vintse500,,,,0,
uem,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=yazVXdwqVbU,,solo,1:05:13,1,Vintse500,,,,0,
community,ascension,com-remix-hr,,steam,http://twitch.tv/videos/2142701660,,co-op,102,2,FreeStyle65,Vintse500,,,0,
community,shangri-la,com-remix-hr,,steam,http://twitch.tv/videos/2137977669,,co-op,50,2,DKO,Vintse500,,,0,
community,shangri-la,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2137978295,,co-op,46:05,2,DKO,Vintse500,,,0,
community,shangri-la,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2137977669,,co-op,2:12:55,2,DKO,Vintse500,,,0,
