game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=F-4BnwWNIGo,,co-op,38,2,COW7083,PJEIREKOP,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Fvlb0Yy_c-Y,,co-op,30,4,COW7083,PJEIREKOP,Tiger_Claw7,oLxCAo,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=MYfD0UNJUnQ,,co-op,30,2,COW7083,PJEIREKOP,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=F-4BnwWNIGo,,co-op,26,2,COW7083,PJEIREKOP,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=_5pFCnWkrZs,,co-op,53,2,COW7083,PJEIREKOP,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=OgxLRwCqTfI,,solo,27,1,COW7083,,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=NAp88WW1Zdk,,co-op,42,2,COW7083,PJEIREKOP,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=BGiKzoWf6OE,,co-op,27,2,COW7083,PJEIREKOP,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=57k40EYQjdY,,co-op,20,2,COW7083,PJEIREKOP,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Lgg4W8imPZY,,co-op,13,2,COW7083,PJEIREKOP,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=_5pFCnWkrZs,,co-op,53,2,COW7083,PJEIREKOP,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=OgxLRwCqTfI,,solo,27,1,COW7083,,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=_5pFCnWkrZs,,co-op,53,2,COW7083,PJEIREKOP,,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_5pFCnWkrZs,,co-op,1:02:09,2,COW7083,PJEIREKOP,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_5pFCnWkrZs,,co-op,3:30:13,2,COW7083,PJEIREKOP,,,0,
community,origins,com-no-buildables,black-ops-2,steam,https://youtube.com/watch?v=h86FW2ExAZQ,,solo,23,1,COW7083,,,,0,
